Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284781.2560146,1,0.01,1,0.0,1,0.01,1,0.03
1778284781.3597271,2,0.14,2,0.14,1,0.24,2,0.29
1778284781.474315,2,0.22,1,0.22,2,0.26,1,0.29
1778284781.578076,4,0.29,3,0.32,4,0.49,3,0.58
1778284781.682931,2,0.41,3,0.43,2,0.67,1,0.67
1778284781.7894762,1,0.48,2,0.53,2,0.76,1,0.73
1778284781.8981807,2,0.5,3,0.56,2,0.82,2,0.77
1778284782.0032394,1,0.52,1,0.59,2,0.87,2,0.74
1778284782.1066377,2,0.53,3,0.59,3,0.88,3,0.78
1778284782.2085817,2,0.51,1,0.62,2,0.86,2,0.79
1778284782.311292,1,0.53,1,0.6,2,0.87,2,0.75
1778284782.4202893,1,0.53,1,0.52,1,0.74,1,0.78
1778284782.5218058,1,0.55,2,0.6,2,0.82,2,0.86
1778284782.6237473,1,0.49,2,0.63,2,0.85,2,0.87
1778284782.725525,1,0.51,1,0.58,2,0.8,2,0.88
1778284782.8273036,2,0.56,2,0.61,2,0.83,2,0.89
1778284782.9292047,2,0.6,1,0.57,2,0.82,2,0.86
1778284783.0332036,1,0.59,1,0.56,2,0.81,2,0.91
1778284783.136796,1,0.55,1,0.53,2,0.77,2,0.87
1778284783.2396183,2,0.55,1,0.61,2,0.81,2,0.91
1778284783.3452003,1,0.56,1,0.59,1,0.83,2,0.84
1778284783.4697394,1,0.5,1,0.44,1,0.66,2,0.75
1778284783.571179,2,0.56,2,0.55,3,0.84,3,0.9
1778284783.6744554,1,0.56,3,0.62,2,0.89,2,0.9
1778284783.7768798,2,0.6,2,0.64,2,0.9,2,0.87
1778284783.8787253,1,0.56,1,0.65,2,0.97,1,0.85
1778284783.9982004,2,0.57,2,0.6,1,0.88,2,0.83
1778284784.1002865,2,0.53,2,0.6,2,0.86,2,0.85
1778284784.2037978,2,0.58,1,0.55,2,0.83,2,0.83
1778284784.3083653,1,0.57,1,0.59,3,0.85,2,0.85
1778284784.4233236,1,0.49,1,0.56,2,0.84,2,0.81
