Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588268.8699512,0,0.0,1,0.01,2,0.04,1,0.02
1777588268.9723797,1,0.01,1,0.01,1,0.03,1,0.02
1777588269.0744233,1,0.01,1,0.01,1,0.03,1,0.02
1777588269.176713,1,0.01,1,0.01,1,0.03,1,0.02
1777588269.2803614,1,0.01,1,0.01,1,0.02,1,0.02
1777588269.3830385,1,0.01,1,0.01,1,0.02,0,0.01
1777588269.492127,0,0.01,1,0.04,1,0.08,1,0.11
1777588269.60205,1,0.1,1,0.06,1,0.15,1,0.14
1777588269.7247655,1,0.13,1,0.13,2,0.19,1,0.12
1777588269.8516877,1,0.17,1,0.14,2,0.24,1,0.14
1777588269.972828,1,0.15,0,0.1,1,0.23,0,0.1
1777588270.08996,3,0.22,3,0.19,1,0.16,1,0.14
1777588270.2127001,0,0.16,1,0.16,1,0.2,2,0.18
1777588270.325108,1,0.23,1,0.14,2,0.2,3,0.25
1777588270.4576309,1,0.19,0,0.1,1,0.19,2,0.28
1777588270.5857,2,0.21,2,0.18,0,0.16,1,0.22
1777588270.6886778,1,0.18,3,0.19,2,0.22,2,0.26
1777588270.8137722,1,0.18,1,0.19,1,0.23,2,0.29
1777588270.9398527,2,0.21,1,0.24,1,0.19,1,0.21
1777588271.0743048,0,0.15,0,0.17,1,0.14,2,0.15
1777588271.2217891,2,0.15,1,0.17,3,0.14,2,0.13
1777588271.3471706,3,0.13,3,0.2,3,0.21,3,0.15
1777588271.4755566,2,0.15,3,0.19,2,0.26,3,0.26
1777588271.6121893,2,0.18,2,0.19,2,0.23,1,0.21
1777588271.760782,3,0.22,4,0.22,1,0.19,2,0.19
1777588271.8687649,1,0.19,1,0.19,3,0.23,2,0.17
1777588271.9915564,0,0.13,2,0.19,4,0.22,3,0.21
1777588272.1374602,1,0.11,1,0.18,1,0.18,4,0.22
1777588272.2548628,3,0.23,2,0.24,3,0.36,1,0.27
1777588272.4177556,3,0.22,3,0.24,2,0.32,3,0.28
1777588272.5461328,1,0.21,1,0.25,1,0.33,1,0.3
1777588272.6830876,2,0.22,2,0.25,1,0.26,1,0.26
1777588272.8219995,1,0.23,1,0.2,1,0.19,1,0.19
1777588272.9326837,1,0.19,1,0.17,2,0.16,1,0.16
1777588273.0429978,1,0.26,2,0.15,3,0.27,3,0.24
1777588273.1546853,1,0.21,1,0.23,2,0.25,1,0.23
1777588273.2653446,1,0.21,2,0.22,2,0.24,3,0.26
1777588273.3793893,2,0.21,1,0.22,2,0.23,2,0.27
1777588273.4908652,0,0.15,1,0.18,1,0.19,1,0.22
1777588273.6186342,1,0.16,1,0.18,1,0.19,1,0.24
1777588273.7337248,2,0.14,2,0.19,2,0.17,1,0.2
1777588273.8507586,0,0.1,1,0.16,2,0.21,2,0.14
1777588273.9678462,1,0.1,1,0.2,3,0.23,3,0.28
1777588274.0871797,1,0.13,2,0.2,3,0.28,2,0.28
1777588274.1950564,1,0.15,1,0.24,1,0.26,1,0.2
1777588274.313589,2,0.2,3,0.31,2,0.24,3,0.26
1777588274.463581,1,0.21,1,0.27,1,0.22,1,0.27
1777588274.5990303,1,0.25,0,0.19,1,0.18,1,0.2
1777588274.7354734,1,0.22,1,0.23,2,0.23,2,0.29
1777588274.8609672,1,0.24,0,0.16,2,0.22,2,0.26
1777588274.9919515,1,0.22,2,0.17,3,0.28,2,0.26
1777588275.1360834,2,0.2,1,0.14,0,0.2,2,0.23
1777588275.334331,3,0.27,3,0.2,3,0.23,2,0.21
1777588275.4638534,0,0.19,0,0.14,0,0.16,0,0.15
1777588275.5882833,1,0.16,1,0.16,2,0.14,6,0.2
1777588275.7114012,1,0.14,1,0.14,8,0.27,8,0.22
1777588275.8382142,2,0.23,2,0.21,2,0.3,2,0.26
1777588275.966718,2,0.3,1,0.2,2,0.29,1,0.27
1777588276.0877554,2,0.27,2,0.23,2,0.26,2,0.27
1777588276.206774,3,0.27,1,0.19,2,0.27,2,0.22
1777588276.3258429,1,0.22,1,0.16,1,0.19,2,0.19
1777588276.4761255,2,0.2,2,0.18,3,0.27,1,0.16
1777588276.5892274,1,0.17,1,0.16,2,0.35,2,0.23
1777588276.7455184,3,0.23,2,0.18,3,0.31,3,0.27
1777588276.8697731,3,0.27,2,0.29,3,0.36,4,0.22
1777588276.9911358,0,0.19,0,0.2,1,0.28,0,0.15
1777588277.1212838,2,0.21,2,0.22,4,0.28,4,0.14
1777588277.2269738,3,0.25,2,0.29,2,0.29,2,0.26
1777588277.362999,1,0.25,1,0.28,2,0.31,1,0.26
1777588277.4817626,0,0.18,0,0.22,0,0.27,1,0.21
1777588277.6133497,4,0.26,4,0.29,3,0.3,4,0.25
1777588277.7342305,1,0.24,1,0.23,2,0.32,1,0.24
1777588277.8693082,1,0.19,1,0.19,3,0.26,1,0.17
1777588277.9838722,2,0.26,2,0.25,4,0.27,4,0.24
1777588278.109689,0,0.18,0,0.18,1,0.19,0,0.17
1777588278.2470117,2,0.23,3,0.23,4,0.26,5,0.27
1777588278.3566263,1,0.22,2,0.22,1,0.28,1,0.25
1777588278.4727116,2,0.22,2,0.24,3,0.29,3,0.33
1777588278.589659,2,0.21,0,0.17,0,0.2,3,0.26
1777588278.709187,4,0.26,3,0.21,4,0.2,4,0.24
1777588278.819092,1,0.28,1,0.18,5,0.21,5,0.36
