Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589409.6113896,1,0.12,1,0.06,1,0.08,1,0.13
1777589409.720198,1,0.12,1,0.11,1,0.09,1,0.16
1777589409.8222318,1,0.12,1,0.15,1,0.1,1,0.18
1777589409.9298294,1,0.11,1,0.17,1,0.13,1,0.16
1777589410.032498,1,0.11,1,0.19,1,0.13,1,0.18
1777589410.141182,1,0.11,1,0.2,1,0.12,1,0.19
1777589410.2472754,1,0.11,1,0.17,1,0.12,1,0.16
1777589410.3492997,1,0.08,1,0.15,1,0.15,0,0.12
1777589410.4609272,1,0.09,2,0.17,1,0.14,1,0.11
1777589410.5622997,1,0.1,1,0.19,1,0.16,1,0.11
1777589410.6687324,1,0.14,1,0.17,1,0.15,1,0.14
1777589410.7705467,2,0.16,1,0.15,1,0.14,2,0.17
1777589410.875174,1,0.18,1,0.14,1,0.13,2,0.19
1777589410.982305,1,0.19,1,0.14,1,0.16,1,0.16
1777589411.0856922,1,0.2,1,0.13,1,0.18,1,0.15
1777589411.1933284,1,0.17,2,0.16,1,0.16,1,0.17
1777589411.2966847,1,0.16,1,0.18,1,0.18,1,0.15
1777589411.400689,2,0.18,2,0.16,1,0.16,2,0.17
1777589411.5093215,1,0.19,1,0.15,1,0.14,1,0.18
1777589411.6165502,1,0.2,1,0.14,1,0.16,1,0.16
1777589411.7190206,1,0.17,1,0.16,1,0.15,1,0.18
1777589411.823361,1,0.16,1,0.15,1,0.17,1,0.16
1777589411.9277208,1,0.14,1,0.17,1,0.15,1,0.15
1777589412.0336006,1,0.17,0,0.12,2,0.14,0,0.1
1777589412.1360624,1,0.15,1,0.12,1,0.13,1,0.14
1777589412.2392848,1,0.14,1,0.15,1,0.16,1,0.13
1777589412.3429205,1,0.14,1,0.17,1,0.18,1,0.13
1777589412.4469314,1,0.16,1,0.16,1,0.19,1,0.12
1777589412.5531058,2,0.18,1,0.15,1,0.2,1,0.12
1777589412.6562324,1,0.19,1,0.14,1,0.21,1,0.12
1777589412.7609994,1,0.17,1,0.16,1,0.18,1,0.15
1777589412.8636684,1,0.15,1,0.18,1,0.16,1,0.17
1777589412.9671972,1,0.14,1,0.2,1,0.14,1,0.19
1777589413.0723054,1,0.14,2,0.2,1,0.17,1,0.16
1777589413.1767726,1,0.13,1,0.21,1,0.15,1,0.18
1777589413.2796988,1,0.13,1,0.18,1,0.17,1,0.16
1777589413.384411,1,0.15,1,0.16,1,0.15,1,0.15
1777589413.4886055,1,0.14,1,0.12,1,0.14,1,0.14
1777589413.5930088,1,0.17,1,0.12,1,0.17,0,0.09
1777589413.6970005,1,0.15,1,0.15,1,0.15,1,0.13
1777589413.8008435,1,0.14,1,0.17,1,0.14,1,0.16
1777589413.9080915,1,0.17,1,0.15,1,0.13,1,0.18
1777589414.0113828,1,0.19,1,0.14,1,0.12,1,0.19
1777589414.1187897,1,0.2,1,0.13,1,0.12,1,0.2
1777589414.222832,1,0.21,1,0.13,1,0.15,1,0.17
1777589414.3288758,1,0.21,1,0.12,1,0.17,1,0.15
1777589414.4331787,1,0.18,1,0.15,1,0.15,1,0.17
1777589414.5452218,1,0.16,1,0.17,1,0.17,1,0.15
1777589414.6497355,1,0.15,1,0.19,1,0.19,1,0.14
1777589414.7527864,1,0.17,1,0.17,1,0.16,1,0.17
1777589414.8578336,1,0.15,1,0.15,1,0.15,1,0.18
1777589414.960041,1,0.18,1,0.18,1,0.14,1,0.2
1777589415.0669863,0,0.12,1,0.16,1,0.13,0,0.14
1777589415.1688857,1,0.16,0,0.11,1,0.16,1,0.13
1777589415.2725174,1,0.18,1,0.11,1,0.11,1,0.16
1777589415.375225,1,0.2,1,0.11,1,0.15,1,0.14
1777589415.4795845,1,0.21,1,0.11,1,0.17,1,0.13
1777589415.5834317,1,0.18,1,0.15,1,0.18,1,0.13
1777589415.6868403,1,0.19,1,0.14,1,0.16,1,0.16
1777589415.7889419,1,0.17,1,0.16,1,0.15,1,0.18
1777589415.8905995,1,0.16,1,0.18,1,0.14,1,0.19
1777589415.9937315,1,0.15,1,0.2,1,0.16,1,0.17
1777589416.0977213,1,0.17,1,0.17,1,0.15,1,0.19
1777589416.2072196,1,0.15,1,0.18,1,0.14,1,0.19
1777589416.3238044,1,0.14,1,0.19,1,0.12,1,0.19
1777589416.4262574,1,0.16,1,0.17,1,0.12,1,0.2
1777589416.529757,1,0.18,1,0.16,1,0.15,1,0.18
1777589416.635328,1,0.16,1,0.14,1,0.14,1,0.16
1777589416.7414172,1,0.15,1,0.13,1,0.16,0,0.11
1777589416.850963,1,0.13,1,0.13,1,0.15,1,0.17
1777589416.9530344,1,0.13,1,0.16,0,0.1,1,0.15
1777589417.0590792,1,0.16,1,0.15,1,0.14,1,0.14
1777589417.1616461,1,0.15,1,0.17,1,0.16,1,0.13
1777589417.2676992,1,0.14,1,0.19,1,0.15,1,0.16
1777589417.380705,1,0.16,1,0.16,1,0.13,1,0.17
1777589417.482227,1,0.15,1,0.18,1,0.16,1,0.16
1777589417.5846007,1,0.14,1,0.2,0,0.11,1,0.21
1777589417.6891627,1,0.16,1,0.17,1,0.15,1,0.18
1777589417.7917545,1,0.15,1,0.19,1,0.17,1,0.16
1777589417.8956363,1,0.14,1,0.2,1,0.15,1,0.18
1777589418.0029635,1,0.13,1,0.2,2,0.17,1,0.16
1777589418.1119726,1,0.16,1,0.18,1,0.15,1,0.17
1777589418.228105,1,0.17,1,0.16,1,0.14,1,0.18
1777589418.3340726,1,0.18,1,0.14,1,0.13,2,0.19
1777589418.4467385,1,0.19,1,0.13,1,0.12,1,0.2
1777589418.55519,1,0.17,1,0.16,1,0.15,1,0.17
1777589418.6606271,1,0.18,1,0.15,1,0.14,1,0.18
1777589418.7691858,1,0.16,1,0.13,1,0.16,1,0.16
1777589418.8728452,1,0.15,1,0.16,1,0.15,0,0.11
1777589418.978281,1,0.11,1,0.15,1,0.17,1,0.11
1777589419.0856547,1,0.11,1,0.17,1,0.18,0,0.08
1777589419.2112083,1,0.13,1,0.15,1,0.16,1,0.11
1777589419.3133519,1,0.16,1,0.17,1,0.21,1,0.15
1777589419.4367485,1,0.17,2,0.18,1,0.23,1,0.13
1777589419.5486104,1,0.15,1,0.13,0,0.16,0,0.12
