Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572305.3838053,1,0.01,1,0.01,1,0.02,1,0.02
1777572305.4860132,1,0.01,1,0.01,1,0.02,1,0.02
1777572305.590887,2,0.08,1,0.07,2,0.08,0,0.01
1777572305.7077177,3,0.29,3,0.29,3,0.39,3,0.43
1777572305.8212078,4,0.42,3,0.42,4,0.52,4,0.54
1777572305.9267688,3,0.52,2,0.56,2,0.62,3,0.64
1777572306.0436854,3,0.61,2,0.57,1,0.68,2,0.69
1777572306.158714,3,0.67,3,0.64,3,0.81,3,0.69
1777572306.2620575,3,0.7,3,0.68,3,0.87,3,0.76
1777572306.3696806,3,0.62,2,0.71,2,0.87,3,0.79
1777572306.473578,4,0.67,3,0.69,3,0.87,3,0.85
1777572306.5977666,5,0.69,4,0.74,3,0.95,4,0.88
1777572306.7103634,4,0.73,3,0.76,2,0.88,2,0.89
1777572306.8237073,4,0.73,4,0.72,3,0.77,4,0.84
1777572306.9368217,3,0.76,4,0.75,3,0.88,4,0.83
1777572307.0418043,2,0.73,2,0.69,3,0.85,3,0.82
1777572307.159804,2,0.72,3,0.69,2,0.8,3,0.87
1777572307.2653189,2,0.7,3,0.68,3,0.72,3,0.84
1777572307.374887,3,0.71,2,0.64,2,0.7,3,0.78
1777572307.489691,2,0.68,2,0.57,4,0.7,4,0.76
1777572307.6064258,2,0.65,2,0.58,3,0.73,3,0.71
1777572307.7159557,3,0.68,3,0.6,2,0.86,2,0.88
1777572307.8273633,4,0.76,4,0.7,2,1.01,2,1.02
1777572307.9460201,4,0.74,4,0.69,2,0.97,2,0.95
1777572308.047992,5,0.79,5,0.76,1,0.88,2,0.94
1777572308.1649346,6,0.76,5,0.71,3,0.92,3,0.89
1777572308.2747877,5,0.75,5,0.72,3,0.89,3,0.88
1777572308.3763287,5,0.8,6,0.78,2,1.04,2,0.89
1777572308.4883096,4,0.75,3,0.76,2,0.91,2,0.81
1777572308.593908,4,0.76,4,0.76,2,0.94,2,0.9
1777572308.705209,3,0.75,3,0.79,3,0.84,2,0.91
1777572308.8163853,2,0.77,2,0.77,2,0.78,2,0.79
1777572308.917879,3,0.72,3,0.78,2,0.78,3,0.79
1777572309.0344017,2,0.71,2,0.75,2,0.76,3,0.83
1777572309.1446574,3,0.72,3,0.72,2,0.78,2,0.83
1777572309.2598155,2,0.68,2,0.68,2,0.79,2,0.85
1777572309.3693376,3,0.7,3,0.7,1,0.84,2,0.91
1777572309.4972897,2,0.74,2,0.74,2,0.86,2,0.91
1777572309.6035497,2,0.78,2,0.75,1,0.8,1,0.93
1777572309.713898,2,0.73,2,0.71,1,0.75,2,0.87
1777572309.8243713,2,0.67,2,0.72,2,0.81,2,0.9
1777572309.9335377,3,0.69,3,0.73,2,0.85,1,0.85
1777572310.044692,3,0.7,3,0.76,2,0.85,2,0.88
1777572310.1593292,2,0.68,2,0.74,1,0.84,2,0.83
1777572310.2699034,3,0.69,4,0.71,2,0.77,2,0.8
1777572310.3831291,1,0.64,2,0.71,1,0.79,2,0.84
1777572310.4953725,2,0.66,2,0.72,1,0.74,1,0.83
1777572310.602509,2,0.69,2,0.73,2,0.78,1,0.88
1777572310.7142396,3,0.67,3,0.67,2,0.82,2,0.92
1777572310.8223424,3,0.73,2,0.72,2,0.87,2,0.87
1777572310.9305143,2,0.73,2,0.73,1,0.83,1,0.87
1777572311.045195,3,0.76,3,0.73,2,0.82,2,0.88
1777572311.1573567,3,0.75,3,0.76,2,0.89,1,0.83
1777572311.2713187,2,0.77,2,0.77,1,0.87,1,0.89
1777572311.38423,3,0.78,2,0.79,1,0.82,2,0.9
1777572311.490505,3,0.75,2,0.75,2,0.84,1,0.83
1777572311.5963793,4,0.79,4,0.79,3,0.82,2,0.87
1777572311.706762,5,0.77,4,0.77,1,0.86,3,0.96
1777572311.8194585,5,0.76,5,0.76,1,0.88,1,0.92
1777572311.9327824,6,0.75,7,0.78,2,0.89,2,0.89
1777572312.0394304,8,0.78,8,0.74,2,0.98,2,0.95
1777572312.149305,9,0.77,9,0.77,2,1.07,2,0.95
1777572312.2676117,11,0.77,10,0.75,2,1.04,2,0.93
1777572312.3708568,11,0.81,11,0.73,1,1.03,1,0.92
1777572312.4810305,13,0.76,12,0.7,1,0.98,1,0.87
1777572312.5923026,13,0.75,13,0.71,1,0.84,2,0.92
1777572312.7107003,14,0.79,13,0.73,2,0.85,3,0.88
1777572312.8153868,13,0.79,13,0.78,2,0.83,1,0.91
1777572312.925353,13,0.77,13,0.74,2,0.87,2,0.92
1777572313.0277634,15,0.78,15,0.75,1,0.84,1,0.95
1777572313.1339843,14,0.81,14,0.79,2,0.89,2,0.99
1777572313.2466679,13,0.78,13,0.8,3,0.99,2,1.04
1777572313.357999,12,0.77,12,0.78,4,0.97,5,1.04
1777572313.4651022,13,0.76,13,0.77,2,1.07,3,1.08
1777572313.5762439,14,0.72,13,0.76,4,0.97,4,0.95
1777572313.6777966,14,0.75,13,0.77,5,1.06,5,1.07
1777572313.7852738,15,0.78,16,0.8,3,1.06,2,1.01
1777572313.890952,14,0.68,15,0.76,5,1.01,4,1.04
1777572314.0149167,18,0.87,18,0.87,5,1.18,6,1.12
1777572314.1770144,18,0.76,17,0.78,6,1.04,4,1.04
1777572314.2807665,15,0.74,15,0.65,2,1.0,2,1.03
1777572314.3840137,12,0.72,14,0.69,2,0.93,2,0.86
1777572314.4920108,12,0.73,12,0.77,3,1.01,4,0.99
1777572314.6177108,12,0.76,11,0.84,2,1.01,2,0.88
1777572314.7200818,7,0.74,6,0.83,2,0.91,2,0.89
1777572314.826152,2,0.74,2,0.81,3,0.97,3,0.89
1777572314.9354239,2,0.74,2,0.79,2,0.96,2,0.87
1777572315.0379956,5,0.73,4,0.79,2,0.88,3,0.85
1777572315.1507366,6,0.76,6,0.8,3,0.92,2,0.87
1777572315.2599342,8,0.78,7,0.82,3,0.96,3,0.93
1777572315.3706737,8,0.71,8,0.79,3,0.96,2,0.9
