Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571771.1341057,1,0.01,1,0.01,1,0.02,1,0.03
1777571771.236011,1,0.01,1,0.01,1,0.02,1,0.03
1777571771.3444834,2,0.14,2,0.23,3,0.27,2,0.21
1777571771.467978,2,0.21,2,0.3,2,0.27,2,0.32
1777571771.5725904,4,0.41,4,0.45,5,0.52,5,0.56
1777571771.6836982,2,0.51,3,0.53,2,0.68,2,0.67
1777571771.793877,4,0.61,3,0.62,1,0.76,1,0.69
1777571771.91058,5,0.66,5,0.65,2,0.86,2,0.69
1777571772.0248425,4,0.68,4,0.7,1,0.78,2,0.7
1777571772.1295626,2,0.71,3,0.69,2,0.72,3,0.72
1777571772.2390552,3,0.72,3,0.74,2,0.76,2,0.76
1777571772.346223,2,0.73,3,0.71,2,0.69,1,0.73
1777571772.451143,2,0.74,2,0.7,2,0.82,2,0.77
1777571772.5633688,2,0.77,2,0.71,2,0.73,1,0.76
1777571772.669742,2,0.77,3,0.69,2,0.74,2,0.83
1777571772.7798116,2,0.73,2,0.67,1,0.71,2,0.83
1777571772.8877685,2,0.73,2,0.73,1,0.72,1,0.81
1777571772.9897926,1,0.72,2,0.68,1,0.78,2,0.74
1777571773.0919924,1,0.61,2,0.58,2,0.68,3,0.65
1777571773.198066,5,0.62,4,0.7,1,0.77,1,0.59
1777571773.3078284,2,0.66,2,0.65,2,0.79,1,0.66
1777571773.4177313,1,0.68,2,0.61,2,0.84,2,0.66
1777571773.5274155,3,0.7,3,0.65,3,0.84,2,0.65
1777571773.636878,2,0.68,3,0.68,1,0.81,1,0.74
1777571773.7551408,1,0.65,2,0.65,1,0.74,1,0.58
1777571773.8577337,3,0.63,2,0.66,2,0.69,3,0.71
1777571773.961407,2,0.71,2,0.63,1,0.79,2,0.8
1777571774.1032398,2,0.67,3,0.59,1,0.7,2,0.76
1777571774.235668,4,0.65,4,0.62,3,0.62,4,0.69
1777571774.3710423,1,0.56,1,0.56,4,0.56,4,0.61
1777571774.4798975,4,0.62,5,0.59,2,0.71,3,0.75
1777571774.5830142,6,0.64,6,0.65,3,0.74,3,0.76
1777571774.7022755,5,0.71,5,0.72,2,0.81,1,0.76
1777571774.8129904,2,0.72,2,0.75,1,0.75,1,0.76
1777571774.9184248,1,0.7,2,0.72,2,0.73,2,0.76
1777571775.0322504,2,0.67,1,0.66,1,0.69,2,0.75
1777571775.1405773,1,0.67,1,0.65,1,0.61,1,0.75
1777571775.2460659,2,0.66,2,0.62,1,0.63,1,0.75
1777571775.3511393,1,0.7,1,0.64,2,0.67,2,0.83
1777571775.4613452,1,0.68,1,0.6,1,0.66,1,0.8
1777571775.5705721,1,0.7,2,0.68,1,0.65,1,0.78
1777571775.680084,2,0.68,2,0.7,1,0.68,1,0.77
1777571775.7857504,3,0.71,2,0.72,1,0.74,1,0.77
1777571775.8879888,2,0.67,2,0.67,3,0.79,2,0.78
1777571775.9940488,3,0.7,3,0.7,2,0.82,1,0.74
1777571776.10321,2,0.71,1,0.71,1,0.79,2,0.81
1777571776.2076824,2,0.73,2,0.73,2,0.82,3,0.8
1777571776.3175278,2,0.61,2,0.73,1,0.73,1,0.84
1777571776.4266493,3,0.65,3,0.77,1,0.77,1,0.81
1777571776.534153,4,0.68,4,0.77,2,0.8,3,0.86
1777571776.640679,4,0.71,4,0.73,1,0.79,1,0.83
