Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580133.656234,1,0.12,1,0.13,1,0.03,1,0.07
1777580133.7600589,2,0.15,1,0.15,0,0.02,1,0.08
1777580133.8635461,1,0.14,2,0.21,0,0.01,1,0.09
1777580133.9685192,1,0.14,2,0.25,1,0.04,0,0.06
1777580134.0740085,1,0.16,1,0.24,1,0.06,0,0.05
1777580134.1785464,1,0.18,1,0.23,0,0.04,1,0.07
1777580134.2799032,1,0.2,1,0.24,0,0.03,1,0.08
1777580134.3828964,1,0.17,1,0.2,1,0.06,0,0.06
1777580134.4856758,2,0.19,2,0.21,1,0.07,0,0.04
1777580134.5892284,1,0.17,1,0.18,0,0.05,0,0.03
1777580134.691074,2,0.22,1,0.16,0,0.04,1,0.05
1777580134.7940767,2,0.25,1,0.15,1,0.06,0,0.04
1777580134.8990366,2,0.28,1,0.14,0,0.04,1,0.06
1777580135.0004523,1,0.27,1,0.17,1,0.06,0,0.04
1777580135.1035233,1,0.26,1,0.18,1,0.08,0,0.03
1777580135.2085328,1,0.25,1,0.2,0,0.05,1,0.05
1777580135.3098903,1,0.24,1,0.21,0,0.04,1,0.07
1777580135.414968,1,0.24,1,0.21,0,0.03,1,0.08
1777580135.5169978,1,0.2,1,0.22,1,0.05,0,0.06
1777580135.6185982,1,0.21,2,0.26,0,0.04,1,0.08
1777580135.7221088,1,0.18,1,0.21,1,0.06,0,0.05
1777580135.825735,2,0.16,1,0.19,0,0.08,0,0.04
1777580135.9285524,2,0.18,2,0.2,1,0.05,0,0.03
1777580136.0320194,1,0.2,1,0.21,1,0.07,0,0.02
1777580136.1333363,1,0.21,1,0.21,0,0.05,1,0.05
1777580136.2364695,1,0.22,1,0.22,1,0.07,0,0.03
1777580136.3378327,1,0.22,1,0.22,1,0.08,0,0.02
1777580136.4408283,1,0.23,1,0.22,0,0.06,1,0.05
1777580136.5423222,1,0.23,1,0.23,0,0.04,1,0.07
1777580136.6472101,1,0.23,1,0.23,0,0.03,1,0.08
1777580136.7487876,2,0.23,1,0.23,0,0.02,1,0.09
1777580136.850845,1,0.23,1,0.2,1,0.05,0,0.06
1777580136.9536037,2,0.23,1,0.17,1,0.07,0,0.04
1777580137.0571725,2,0.23,1,0.19,0,0.05,0,0.03
