Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263432.1205847,1,0.06,1,0.13,2,0.15,2,0.2
1778263432.257507,2,0.25,2,0.24,3,0.41,4,0.42
1778263432.3682232,2,0.39,3,0.42,5,0.63,6,0.67
1778263432.4742234,3,0.51,2,0.53,7,0.84,7,0.83
1778263432.5892546,2,0.57,3,0.61,9,0.92,9,0.94
1778263432.6997092,2,0.62,2,0.65,10,0.99,10,1.01
1778263432.8066716,2,0.66,1,0.68,10,1.05,10,1.06
1778263432.9116657,1,0.66,1,0.68,11,1.1,12,1.08
1778263433.013516,1,0.57,1,0.58,11,0.87,11,0.99
1778263433.1246648,3,0.59,3,0.62,12,0.99,12,1.01
1778263433.2262037,3,0.62,2,0.68,9,1.07,9,1.05
1778263433.3304768,1,0.63,1,0.64,9,1.11,8,1.1
1778263433.4353619,1,0.54,1,0.58,8,1.11,7,1.14
1778263433.5405471,1,0.54,1,0.57,7,1.14,6,1.16
1778263433.64665,1,0.51,1,0.57,7,1.16,6,1.17
1778263433.752241,1,0.56,2,0.6,6,1.21,2,1.18
1778263433.8582444,1,0.55,1,0.58,2,1.17,2,1.16
1778263434.010441,7,0.52,7,0.5,7,1.1,7,1.08
1778263434.1134002,7,0.6,7,0.55,7,1.07,7,1.06
1778263434.214899,1,0.66,2,0.56,2,1.06,2,1.05
1778263434.3164747,1,0.64,2,0.53,3,1.05,3,1.01
1778263434.4186945,1,0.65,1,0.58,4,1.07,3,1.08
1778263434.5222108,2,0.62,2,0.54,4,1.12,3,1.09
1778263434.627531,4,0.64,3,0.61,2,1.12,2,1.13
1778263434.7309973,2,0.68,3,0.66,2,1.12,3,1.13
1778263434.8357506,1,0.71,2,0.63,3,1.15,3,1.15
1778263434.9384313,2,0.7,1,0.68,4,1.18,3,1.15
1778263435.0419414,2,0.66,2,0.71,5,1.16,5,1.17
1778263435.146559,2,0.7,1,0.73,5,1.18,6,1.19
1778263435.2525322,2,0.72,2,0.71,6,1.19,6,1.19
1778263435.3571336,2,0.73,2,0.7,7,1.2,7,1.17
1778263435.4602795,2,0.72,2,0.69,8,1.17,8,1.19
1778263435.5622036,2,0.74,2,0.72,9,1.16,9,1.17
1778263435.6655285,2,0.72,2,0.74,9,1.18,9,1.19
1778263435.7720747,2,0.67,1,0.75,11,1.19,10,1.19
1778263435.8768857,2,0.67,3,0.73,11,1.2,12,1.2
1778263435.9852214,3,0.72,4,0.76,14,1.22,14,1.23
1778263436.0987277,5,0.69,4,0.75,16,1.16,16,1.2
1778263436.2048545,5,0.75,5,0.75,18,1.21,19,1.2
1778263436.3121934,6,0.72,6,0.76,21,1.17,21,1.16
1778263436.4175625,7,0.74,7,0.79,23,1.18,23,1.18
1778263436.519195,8,0.72,7,0.76,24,1.14,24,1.13
1778263436.6391602,6,0.71,6,0.74,24,1.14,24,1.11
1778263436.7412443,5,0.77,4,0.76,27,1.21,28,1.19
1778263436.8485103,4,0.77,4,0.76,30,1.17,30,1.16
1778263436.961545,4,0.69,4,0.68,27,1.07,27,1.06
1778263437.0705616,4,0.71,5,0.8,28,1.0,28,1.06
1778263437.172635,7,0.74,6,0.8,29,1.18,29,1.12
1778263437.2744732,6,0.76,7,0.8,31,1.2,31,1.12
1778263437.3766065,7,0.73,8,0.76,35,1.18,33,1.19
1778263437.487417,8,0.76,8,0.76,37,1.2,36,1.15
1778263437.5943346,7,0.73,8,0.79,39,1.2,39,1.2
1778263437.7057886,8,0.76,9,0.74,42,1.22,43,1.18
1778263437.8131711,9,0.73,8,0.75,45,1.21,45,1.18
1778263437.9167044,8,0.72,8,0.79,45,1.18,44,1.2
1778263438.02288,8,0.7,7,0.62,46,1.06,45,1.1
1778263438.1279619,10,0.75,10,0.73,46,1.2,46,1.2
1778263438.2358387,13,0.75,13,0.77,47,1.2,47,1.2
1778263438.342399,12,0.76,12,0.8,47,1.2,47,1.2
1778263438.4454615,12,0.73,10,0.8,48,1.21,48,1.21
1778263438.5517457,10,0.74,10,0.79,52,1.21,52,1.21
1778263438.658719,10,0.78,8,0.78,48,1.2,49,1.2
