Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277330.354974,1,0.01,1,0.07,1,0.09,1,0.03
1778277330.4651732,1,0.07,1,0.14,3,0.38,4,0.37
1778277330.5706425,1,0.15,1,0.2,2,0.53,3,0.59
1778277330.6734457,1,0.18,1,0.27,3,0.68,3,0.68
1778277330.7760057,1,0.19,1,0.29,3,0.78,3,0.75
1778277330.8832102,1,0.17,1,0.27,2,0.71,2,0.72
1778277330.990173,1,0.28,1,0.29,3,0.89,3,0.86
1778277331.099192,1,0.26,1,0.3,3,0.91,3,0.92
1778277331.202395,1,0.32,1,0.28,4,0.97,3,0.98
1778277331.306077,1,0.29,1,0.23,3,0.81,3,0.82
1778277331.4154224,1,0.33,1,0.29,4,0.92,4,0.93
1778277331.5217063,1,0.3,1,0.27,3,1.0,4,1.01
1778277331.6332512,1,0.31,1,0.28,2,0.98,2,1.05
1778277331.7388275,1,0.35,1,0.26,2,0.99,2,1.1
1778277331.8528218,1,0.31,1,0.28,2,1.0,2,1.04
1778277331.9617898,1,0.31,1,0.29,2,0.95,3,1.08
1778277332.0723078,1,0.25,1,0.33,2,0.98,2,0.98
1778277332.1743572,1,0.25,1,0.33,2,0.99,2,0.99
1778277332.28136,2,0.27,1,0.33,2,0.89,3,0.95
1778277332.383724,1,0.26,1,0.37,3,1.0,2,1.01
1778277332.4871423,1,0.25,1,0.33,2,1.0,2,0.97
1778277332.592664,1,0.31,1,0.3,2,0.96,2,1.04
1778277332.6994715,1,0.28,1,0.31,3,1.0,3,0.99
1778277332.8043177,1,0.26,1,0.35,3,1.0,2,0.99
1778277332.90924,1,0.22,1,0.41,3,1.0,3,1.03
1778277333.018321,1,0.25,1,0.39,3,0.99,3,1.01
1778277333.1205509,1,0.24,1,0.3,2,0.93,3,0.94
1778277333.2686641,1,0.17,1,0.28,3,0.79,3,0.85
1778277333.3773277,1,0.15,1,0.26,3,0.68,4,0.66
1778277333.4801445,2,0.24,1,0.25,2,0.82,4,0.83
1778277333.5817733,1,0.34,1,0.31,2,0.88,4,0.93
1778277333.6829872,1,0.31,1,0.36,3,0.99,3,1.03
1778277333.7846494,1,0.36,1,0.32,3,1.04,3,1.06
1778277333.886799,1,0.39,1,0.29,5,1.1,5,1.12
1778277333.988235,1,0.34,1,0.34,5,1.11,5,1.16
1778277334.0983007,1,0.3,1,0.37,2,1.1,3,1.16
1778277334.1997292,1,0.28,1,0.33,2,1.11,2,1.15
1778277334.3042376,1,0.3,1,0.33,2,1.08,1,1.11
1778277334.4082994,1,0.35,1,0.26,2,1.02,2,1.04
1778277334.5121644,1,0.41,1,0.22,2,1.05,2,1.03
1778277334.6221404,1,0.38,1,0.25,2,1.05,2,0.98
1778277334.7263029,1,0.34,1,0.28,2,1.0,2,0.98
1778277334.8284166,1,0.3,1,0.3,3,1.01,2,1.0
1778277334.939899,1,0.34,1,0.24,1,0.99,2,0.95
1778277335.0417998,1,0.37,1,0.24,2,1.07,2,0.97
1778277335.1461122,1,0.3,1,0.3,2,1.05,2,0.95
1778277335.271747,1,0.29,1,0.3,1,1.01,2,0.88
1778277335.3804662,1,0.33,1,0.27,4,1.06,4,0.94
1778277335.4830348,1,0.34,1,0.29,3,1.01,2,0.96
1778277335.5856657,1,0.24,1,0.34,1,1.08,1,0.91
1778277335.6869278,1,0.27,1,0.34,2,1.1,2,0.98
1778277335.7919943,1,0.23,1,0.37,2,1.04,2,0.95
1778277335.893419,1,0.23,1,0.4,1,1.0,1,0.91
1778277335.997636,1,0.19,1,0.38,2,1.0,2,0.97
1778277336.0991383,1,0.2,1,0.41,2,1.04,1,0.95
1778277336.2028553,1,0.28,1,0.35,2,1.03,2,0.97
1778277336.304576,1,0.26,2,0.32,3,1.0,2,0.85
1778277336.4057724,1,0.22,1,0.36,2,1.04,3,0.94
1778277336.5083115,1,0.26,1,0.36,2,1.07,2,0.96
1778277336.6114194,1,0.25,1,0.35,2,1.02,3,0.98
1778277336.7151237,1,0.21,1,0.38,2,1.01,2,0.95
1778277336.8190084,1,0.28,1,0.3,3,0.98,4,1.0
1778277336.9231684,1,0.33,1,0.28,2,0.99,2,1.0
1778277337.0266314,1,0.33,1,0.23,3,0.99,3,1.0
1778277337.1482944,1,0.32,1,0.25,2,0.81,2,0.87
1778277337.2711818,2,0.34,1,0.21,5,0.85,4,0.78
1778277337.3729255,1,0.34,1,0.35,4,1.01,6,0.92
1778277337.4762027,1,0.28,1,0.31,7,1.07,7,1.02
1778277337.5776591,1,0.3,1,0.32,4,1.09,4,1.06
1778277337.6791782,1,0.34,1,0.3,2,1.08,2,1.05
1778277337.7837114,1,0.27,1,0.28,2,1.05,2,1.0
1778277337.8897784,1,0.32,1,0.26,2,1.06,1,0.99
1778277337.9936295,1,0.33,1,0.28,3,1.08,2,0.96
1778277338.0971148,1,0.33,1,0.27,2,1.06,2,0.94
1778277338.2021751,1,0.33,1,0.29,3,1.04,2,0.96
1778277338.306419,1,0.27,1,0.24,1,0.79,2,0.8
1778277338.4112628,2,0.35,2,0.27,3,0.89,3,0.93
1778277338.517232,1,0.35,1,0.29,4,0.98,5,1.01
1778277338.6223903,1,0.31,1,0.3,3,1.02,3,1.04
1778277338.7270064,1,0.35,1,0.28,3,1.05,2,1.03
1778277338.8353896,1,0.35,1,0.23,3,1.05,2,0.98
1778277338.945331,1,0.34,1,0.26,2,1.05,3,1.0
1778277339.048425,1,0.34,1,0.28,2,1.01,2,0.97
1778277339.1522555,1,0.27,1,0.33,2,1.01,2,1.01
1778277339.2634456,1,0.29,1,0.26,2,0.96,2,0.9
1778277339.3667238,1,0.3,1,0.29,2,0.97,2,0.97
1778277339.4682372,1,0.25,1,0.37,2,0.99,2,1.05
1778277339.5707433,1,0.24,1,0.33,2,1.0,2,1.04
1778277339.6721995,1,0.31,1,0.37,2,0.97,2,1.04
1778277339.7759092,1,0.25,1,0.33,2,0.95,2,1.06
1778277339.8809807,1,0.28,1,0.33,1,0.96,2,1.04
1778277339.9867692,1,0.32,1,0.3,2,0.97,2,1.06
1778277340.093513,1,0.32,1,0.31,2,0.94,2,1.0
1778277340.1985579,1,0.3,1,0.28,2,0.99,2,1.0
1778277340.3188262,1,0.24,1,0.23,2,0.78,2,0.84
