Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496308.3624046,3,0.7,2,0.72,2,0.56,2,0.48
1777496308.4667742,3,0.69,3,0.74,1,0.56,1,0.54
1777496308.5700984,2,0.72,3,0.75,1,0.46,1,0.51
1777496308.6778772,2,0.76,3,0.73,1,0.48,1,0.52
1777496308.7818613,3,0.77,2,0.74,2,0.51,2,0.5
1777496308.8853924,3,0.74,3,0.69,1,0.56,1,0.48
1777496308.9893196,2,0.69,3,0.75,2,0.52,2,0.51
1777496309.0966105,3,0.74,4,0.72,3,0.56,2,0.52
1777496309.2006757,3,0.72,3,0.74,1,0.53,1,0.56
1777496309.3045456,3,0.71,3,0.75,1,0.47,1,0.56
1777496309.409636,3,0.7,3,0.73,2,0.56,1,0.49
1777496309.515229,4,0.72,4,0.71,1,0.56,1,0.48
1777496309.6191242,3,0.71,3,0.7,1,0.56,1,0.47
1777496309.7223253,2,0.7,3,0.73,1,0.56,1,0.46
1777496309.8388047,3,0.73,2,0.72,1,0.57,1,0.44
1777496309.9440205,3,0.74,2,0.73,1,0.53,1,0.51
1777496310.0473702,3,0.73,2,0.78,1,0.54,1,0.52
1777496310.1539817,3,0.74,2,0.71,1,0.57,1,0.5
1777496310.2585242,3,0.72,3,0.73,1,0.57,1,0.48
1777496310.3633175,3,0.7,4,0.75,1,0.53,1,0.47
1777496310.4711337,3,0.69,3,0.78,1,0.53,2,0.52
1777496310.5793684,3,0.71,3,0.77,1,0.5,1,0.53
1777496310.6845424,3,0.7,2,0.77,1,0.52,1,0.5
1777496310.7907617,3,0.69,3,0.8,1,0.46,1,0.55
1777496310.8971376,3,0.68,3,0.76,1,0.49,1,0.55
1777496310.999499,3,0.68,3,0.8,1,0.51,1,0.55
1777496311.110569,3,0.73,3,0.75,1,0.51,1,0.54
1777496311.214277,3,0.74,2,0.73,1,0.53,1,0.51
1777496311.3185818,3,0.72,3,0.74,1,0.47,1,0.49
1777496311.4245708,2,0.71,2,0.72,1,0.49,1,0.54
1777496311.5278857,2,0.73,2,0.74,1,0.51,1,0.55
1777496311.6359606,2,0.77,2,0.75,1,0.49,1,0.58
1777496311.7414339,2,0.74,2,0.72,1,0.44,2,0.57
1777496311.8454835,2,0.75,2,0.71,1,0.48,1,0.57
1777496311.953294,3,0.69,2,0.72,1,0.46,1,0.56
1777496312.0577016,3,0.69,3,0.77,2,0.49,2,0.59
1777496312.1648781,2,0.71,2,0.77,1,0.44,1,0.61
1777496312.267589,3,0.7,3,0.77,1,0.48,1,0.53
