Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582656.574812,1,0.12,1,0.18,3,0.31,2,0.2
1777582656.679852,1,0.21,1,0.29,2,0.45,2,0.4
1777582656.7827232,1,0.29,1,0.37,1,0.52,2,0.56
1777582656.891455,1,0.33,1,0.39,2,0.56,2,0.61
1777582656.9973366,1,0.43,1,0.34,2,0.62,2,0.69
1777582657.104932,1,0.43,1,0.4,1,0.66,2,0.75
1777582657.2110121,1,0.46,1,0.41,2,0.7,2,0.79
1777582657.3140352,1,0.46,1,0.42,2,0.73,2,0.79
1777582657.4170573,1,0.42,1,0.5,2,0.71,2,0.79
1777582657.5237544,1,0.39,1,0.48,2,0.73,2,0.75
1777582657.6261785,1,0.41,1,0.51,2,0.75,2,0.8
1777582657.729321,1,0.46,1,0.49,2,0.76,1,0.8
1777582657.8339396,1,0.45,1,0.48,2,0.76,2,0.73
1777582657.9411426,1,0.45,1,0.46,2,0.76,2,0.8
1777582658.0532992,1,0.44,1,0.48,1,0.75,2,0.81
1777582658.1572485,1,0.47,1,0.44,2,0.73,2,0.83
1777582658.2647762,1,0.46,1,0.47,2,0.8,2,0.75
1777582658.37486,1,0.42,1,0.52,1,0.82,1,0.75
1777582658.478991,1,0.39,1,0.56,2,0.84,2,0.76
1777582658.5810401,1,0.38,1,0.56,2,0.79,1,0.77
1777582658.6887205,1,0.36,1,0.59,2,0.85,2,0.77
1777582658.7943082,2,0.35,1,0.54,1,0.76,2,0.8
1777582658.8977923,1,0.38,1,0.55,2,0.77,2,0.76
1777582658.9992385,1,0.4,1,0.52,1,0.74,2,0.81
1777582659.101844,1,0.45,1,0.5,2,0.79,1,0.81
1777582659.209985,1,0.45,1,0.51,2,0.81,2,0.76
1777582659.3149543,1,0.41,1,0.49,2,0.77,2,0.8
1777582659.4210544,1,0.45,1,0.47,2,0.77,2,0.76
1777582659.5247247,1,0.45,1,0.5,1,0.74,2,0.83
1777582659.6286905,1,0.45,1,0.48,2,0.76,2,0.82
1777582659.7304513,1,0.52,1,0.44,2,0.77,2,0.78
1777582659.8360527,1,0.46,1,0.44,2,0.74,3,0.81
1777582659.9400601,1,0.49,1,0.44,2,0.75,1,0.8
1777582660.0419817,1,0.55,1,0.41,2,0.73,2,0.83
1777582660.147115,1,0.52,1,0.42,2,0.75,2,0.78
1777582660.2515302,1,0.49,1,0.39,2,0.76,2,0.75
1777582660.3562713,1,0.48,2,0.44,3,0.76,2,0.79
