Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478850.109779,1,0.02,1,0.01,1,0.01,1,0.03
1777478850.2162917,3,0.21,2,0.14,1,0.17,2,0.19
1777478850.3259768,4,0.37,4,0.32,1,0.25,1,0.29
1777478850.43322,3,0.42,3,0.35,1,0.37,1,0.36
1777478850.5384076,3,0.53,3,0.51,1,0.42,1,0.39
1777478850.6761634,3,0.6,3,0.56,1,0.45,1,0.4
1777478850.7951977,3,0.6,3,0.6,1,0.43,1,0.42
1777478850.9012334,3,0.62,3,0.68,1,0.43,1,0.46
1777478851.003672,3,0.6,3,0.71,1,0.44,1,0.53
1777478851.1058323,4,0.66,4,0.71,1,0.41,1,0.64
1777478851.2118013,4,0.66,4,0.72,1,0.45,1,0.58
1777478851.3158424,4,0.63,4,0.71,1,0.42,1,0.51
1777478851.424039,2,0.67,3,0.63,2,0.45,1,0.55
1777478851.526027,3,0.64,3,0.61,1,0.38,1,0.45
1777478851.6317616,1,0.68,4,0.63,1,0.37,1,0.45
1777478851.7336063,2,0.61,1,0.54,1,0.33,1,0.42
1777478851.8362143,5,0.67,4,0.62,2,0.67,2,0.63
1777478851.938653,9,0.71,9,0.74,2,0.64,1,0.61
1777478852.0567417,11,0.73,10,0.7,2,0.59,1,0.55
1777478852.1885936,9,0.67,9,0.72,1,0.55,1,0.51
1777478852.2915308,9,0.68,9,0.71,1,0.55,1,0.56
1777478852.3949614,7,0.71,8,0.73,3,0.55,2,0.6
1777478852.4974198,8,0.7,9,0.72,1,0.59,1,0.55
1777478852.6162539,9,0.7,10,0.68,1,0.53,1,0.53
1777478852.7229784,10,0.78,10,0.71,1,0.5,2,0.6
1777478852.8253212,10,0.78,9,0.7,1,0.45,1,0.49
1777478852.9293618,9,0.75,9,0.76,3,0.55,2,0.54
1777478853.0519047,11,0.73,11,0.76,1,0.53,1,0.49
1777478853.1809337,9,0.75,9,0.72,2,0.53,2,0.53
1777478853.2907815,8,0.78,9,0.79,2,0.56,3,0.56
1777478853.437043,9,0.78,9,0.7,1,0.49,1,0.56
1777478853.5530918,9,0.76,9,0.7,2,0.46,2,0.51
1777478853.666912,10,0.81,10,0.71,1,0.54,1,0.48
1777478853.7951882,7,0.75,7,0.69,1,0.54,1,0.36
1777478853.915407,6,0.64,8,0.72,3,0.58,2,0.43
1777478854.0347261,9,0.68,9,0.68,2,0.55,2,0.47
1777478854.1406462,8,0.68,8,0.74,1,0.52,1,0.46
1777478854.2494502,7,0.67,7,0.74,2,0.49,2,0.45
1777478854.3517768,7,0.67,6,0.62,1,0.41,1,0.42
1777478854.4564066,7,0.74,6,0.74,1,0.59,2,0.59
1777478854.5836296,7,0.73,6,0.68,1,0.49,1,0.5
1777478854.6855605,7,0.76,6,0.72,1,0.58,1,0.48
1777478854.7880435,7,0.77,6,0.74,1,0.58,2,0.58
1777478854.8911068,7,0.74,6,0.72,2,0.57,1,0.61
1777478854.9963076,7,0.75,7,0.71,1,0.57,1,0.52
1777478855.1010857,8,0.76,7,0.69,1,0.53,1,0.47
1777478855.203006,8,0.74,8,0.73,2,0.51,2,0.5
1777478855.305359,8,0.69,7,0.71,1,0.49,1,0.52
1777478855.409228,7,0.72,7,0.77,1,0.51,2,0.56
1777478855.511281,8,0.71,7,0.74,2,0.49,2,0.57
1777478855.6214087,7,0.69,8,0.71,2,0.5,1,0.43
1777478855.7240553,8,0.76,8,0.77,3,0.52,3,0.5
