Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585019.8014088,1,0.03,1,0.02,0,0.0,0,0.0
1777585019.9042726,3,0.13,3,0.12,0,0.0,0,0.0
1777585020.0117066,7,0.32,8,0.34,0,0.0,0,0.0
1777585020.1226676,13,0.47,13,0.46,0,0.0,0,0.0
1777585020.2302208,17,0.5,17,0.55,0,0.0,0,0.0
1777585020.3352916,21,0.61,22,0.62,0,0.0,0,0.0
1777585020.437848,26,0.67,26,0.67,0,0.0,0,0.0
1777585020.5443795,31,0.66,31,0.7,0,0.0,0,0.0
1777585020.6509993,36,0.73,36,0.75,0,0.0,0,0.0
1777585020.754975,40,0.71,39,0.76,0,0.0,0,0.0
1777585020.8607845,44,0.73,44,0.76,0,0.0,0,0.0
1777585020.9677916,49,0.74,49,0.76,0,0.0,0,0.0
1777585021.0737758,54,0.72,53,0.76,0,0.0,0,0.0
1777585021.1777644,55,0.6,57,0.7,0,0.0,0,0.0
1777585021.291255,60,0.67,60,0.71,0,0.0,0,0.0
1777585021.3932233,64,0.71,64,0.7,0,0.0,0,0.0
1777585021.4946618,64,0.73,64,0.73,0,0.0,0,0.0
1777585021.5966728,64,0.72,64,0.75,0,0.0,0,0.0
1777585021.7037184,64,0.73,64,0.72,0,0.0,0,0.0
1777585021.8104303,64,0.77,64,0.77,0,0.0,0,0.0
1777585021.9221842,64,0.73,64,0.75,0,0.0,0,0.0
1777585022.0290642,64,0.74,64,0.73,0,0.0,0,0.0
1777585022.1397324,64,0.74,64,0.76,0,0.0,0,0.0
1777585022.2482655,64,0.74,64,0.76,0,0.0,0,0.0
1777585022.3507192,64,0.76,64,0.77,0,0.0,0,0.0
1777585022.4568493,64,0.76,64,0.77,0,0.0,0,0.0
1777585022.5608304,64,0.77,64,0.8,0,0.0,0,0.0
1777585022.66638,64,0.8,64,0.79,0,0.0,0,0.0
1777585022.7724013,64,0.79,64,0.79,0,0.0,0,0.0
1777585022.8822646,64,0.77,64,0.74,0,0.0,0,0.0
1777585022.98681,64,0.81,64,0.75,0,0.0,0,0.0
1777585023.0968435,64,0.79,64,0.78,0,0.0,0,0.0
1777585023.2019234,64,0.78,64,0.75,0,0.0,0,0.0
1777585023.3102381,64,0.81,64,0.75,0,0.0,0,0.0
1777585023.4152923,64,0.76,64,0.79,0,0.0,0,0.0
1777585023.5218928,64,0.73,64,0.78,0,0.0,0,0.0
1777585023.6331139,64,0.73,64,0.74,0,0.0,0,0.0
1777585023.7397316,64,0.77,64,0.78,0,0.0,0,0.0
1777585023.843693,64,0.78,64,0.78,0,0.0,0,0.0
1777585023.9475467,64,0.75,64,0.78,0,0.0,0,0.0
1777585024.0506957,64,0.76,64,0.75,0,0.0,0,0.0
1777585024.1574128,64,0.79,64,0.75,0,0.0,0,0.0
1777585024.2676811,64,0.78,64,0.75,0,0.0,0,0.0
1777585024.3778424,64,0.73,64,0.75,0,0.0,0,0.0
1777585024.482712,64,0.75,64,0.72,0,0.0,0,0.0
1777585024.589762,64,0.75,64,0.7,0,0.0,0,0.0
