Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578737.091043,1,0.03,1,0.03,1,0.0,1,0.01
1777578737.199764,3,0.12,3,0.15,2,0.23,2,0.2
1777578737.326233,7,0.33,6,0.33,2,0.46,2,0.44
1777578737.4607985,10,0.44,9,0.41,2,0.53,1,0.52
1777578737.5647094,13,0.51,12,0.52,2,0.64,2,0.63
1777578737.6674724,15,0.59,15,0.57,2,0.72,1,0.75
1777578737.772081,17,0.62,18,0.63,1,0.74,1,0.82
1777578737.8796933,20,0.66,20,0.7,2,0.71,1,0.87
1777578737.9884837,23,0.69,22,0.68,2,0.69,1,0.86
1777578738.0900104,25,0.72,25,0.69,2,0.72,2,0.91
1777578738.1941967,28,0.7,28,0.71,2,0.77,2,0.94
1777578738.2987125,30,0.73,30,0.77,2,0.87,1,0.92
1777578738.4039218,32,0.74,32,0.74,1,0.94,1,0.91
1777578738.5098102,34,0.75,35,0.75,1,0.89,2,0.97
1777578738.612475,37,0.8,37,0.73,2,0.86,1,0.95
1777578738.719684,40,0.78,39,0.71,2,0.89,2,1.02
1777578738.8232648,42,0.75,42,0.73,1,0.89,1,0.98
1777578738.9268508,45,0.79,45,0.72,4,0.96,3,1.02
1777578739.0288482,48,0.79,49,0.74,2,1.01,1,0.89
1777578739.1354914,52,0.78,51,0.72,2,1.04,1,0.95
1777578739.2432017,54,0.78,54,0.7,1,1.05,1,0.89
1777578739.3499508,57,0.77,57,0.75,1,0.96,2,0.92
1777578739.4552977,61,0.8,60,0.72,1,0.9,1,0.91
1777578739.561757,64,0.79,64,0.77,1,0.93,1,0.9
1777578739.6666017,64,0.79,64,0.77,2,0.95,2,0.93
1777578739.7787592,64,0.8,64,0.73,1,1.0,2,0.96
1777578739.881956,64,0.76,64,0.71,2,1.01,1,0.91
1777578739.9930131,64,0.75,64,0.75,2,0.99,2,0.89
1777578740.095061,64,0.77,64,0.73,1,1.03,2,0.89
