Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489761.6117048,64,0.79,64,0.78,1,0.3,1,0.35
1777489761.7139482,64,0.76,64,0.75,1,0.24,1,0.31
1777489761.8185558,64,0.73,64,0.76,1,0.24,1,0.35
1777489761.9276724,64,0.77,64,0.76,1,0.29,1,0.31
1777489762.0410306,64,0.75,64,0.77,1,0.39,0,0.22
1777489762.1477258,64,0.76,64,0.74,1,0.44,1,0.18
1777489762.24959,64,0.77,64,0.76,1,0.37,1,0.27
1777489762.354173,64,0.74,64,0.76,1,0.39,1,0.25
1777489762.4558463,64,0.73,64,0.77,1,0.41,1,0.25
1777489762.5615768,64,0.71,64,0.77,1,0.39,1,0.24
1777489762.6655576,64,0.73,64,0.74,1,0.41,1,0.2
1777489762.7739213,64,0.74,64,0.75,1,0.41,1,0.2
1777489762.8855174,64,0.73,64,0.77,1,0.32,1,0.3
1777489762.9893522,64,0.75,64,0.74,1,0.32,1,0.28
1777489763.0906112,64,0.76,64,0.76,1,0.33,1,0.3
1777489763.1954396,64,0.74,64,0.77,1,0.33,1,0.31
1777489763.3014166,64,0.75,64,0.77,1,0.33,1,0.31
1777489763.4058776,64,0.76,64,0.8,1,0.33,1,0.29
1777489763.5095956,64,0.76,64,0.8,1,0.33,1,0.3
1777489763.6184704,64,0.73,64,0.75,1,0.33,1,0.24
1777489763.7236145,64,0.71,64,0.76,2,0.36,1,0.27
1777489763.8324556,64,0.75,64,0.76,1,0.35,1,0.28
1777489763.9401278,64,0.75,64,0.76,1,0.31,1,0.3
1777489764.0437722,64,0.76,64,0.76,1,0.25,1,0.38
1777489764.1520603,64,0.76,64,0.73,1,0.24,1,0.39
1777489764.2557597,64,0.77,64,0.75,1,0.27,1,0.37
1777489764.3641143,64,0.76,64,0.75,1,0.28,1,0.36
1777489764.4720116,64,0.73,64,0.75,1,0.26,1,0.38
1777489764.579215,64,0.74,64,0.78,1,0.25,1,0.36
1777489764.6881437,64,0.74,64,0.77,1,0.27,1,0.32
1777489764.7902029,64,0.72,64,0.71,1,0.33,1,0.29
1777489764.8928823,64,0.75,64,0.77,0,0.23,1,0.37
