Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486275.517177,64,0.75,64,0.76,17,1.11,17,1.14
1777486275.62462,64,0.75,64,0.79,20,1.17,20,1.16
1777486275.733419,64,0.75,64,0.78,23,1.17,23,1.16
1777486275.8388813,64,0.76,64,0.75,26,1.18,27,1.18
1777486275.9438522,64,0.79,64,0.75,30,1.16,30,1.19
1777486276.0483422,64,0.79,64,0.76,33,1.21,34,1.2
1777486276.1531644,64,0.79,64,0.76,35,1.18,35,1.17
1777486276.2575395,64,0.78,64,0.77,39,1.19,39,1.19
1777486276.3619378,64,0.78,64,0.74,42,1.2,42,1.2
1777486276.4646692,64,0.75,64,0.79,45,1.21,45,1.18
1777486276.5700948,64,0.73,64,0.75,48,1.18,48,1.22
1777486276.6784136,64,0.73,64,0.75,51,1.18,51,1.18
1777486276.7807019,64,0.75,64,0.76,54,1.2,55,1.2
1777486276.8912716,64,0.78,64,0.76,56,1.19,56,1.18
1777486276.9954448,64,0.75,64,0.73,55,1.2,55,1.2
1777486277.1008902,64,0.75,64,0.75,51,1.2,49,1.2
1777486277.2082367,64,0.75,64,0.75,44,1.2,44,1.2
1777486277.3135483,64,0.76,64,0.76,47,1.17,47,1.17
1777486277.4159708,64,0.74,64,0.77,48,1.19,48,1.23
1777486277.52471,64,0.77,64,0.76,47,1.19,47,1.18
1777486277.630417,64,0.77,64,0.8,46,1.19,46,1.19
1777486277.7328079,64,0.78,64,0.76,44,1.17,44,1.17
1777486277.837693,64,0.78,64,0.8,42,1.19,42,1.22
1777486277.9424703,64,0.78,64,0.79,40,1.2,40,1.18
1777486278.044171,64,0.75,64,0.79,39,1.21,39,1.21
1777486278.1494353,64,0.79,64,0.79,37,1.21,36,1.21
1777486278.2532096,64,0.75,64,0.79,35,1.18,35,1.18
1777486278.3565457,64,0.8,64,0.75,34,1.2,33,1.2
1777486278.4625933,64,0.76,64,0.76,31,1.2,32,1.2
1777486278.5679,64,0.73,64,0.76,30,1.2,30,1.17
1777486278.673223,64,0.74,64,0.73,28,1.17,28,1.18
1777486278.7749834,64,0.76,64,0.75,27,1.2,27,1.2
1777486278.8772612,64,0.77,64,0.8,25,1.21,26,1.22
1777486278.9824882,64,0.74,64,0.76,24,1.18,24,1.18
1777486279.0869658,64,0.75,64,0.73,22,1.16,21,1.16
1777486279.1901693,64,0.76,64,0.75,20,1.22,21,1.22
1777486279.2930558,64,0.74,64,0.79,19,1.09,19,1.16
1777486279.396898,64,0.75,64,0.72,18,1.13,16,1.08
1777486279.504462,64,0.82,64,0.8,14,1.24,14,1.21
