Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590948.6079662,60,0.74,59,0.74,3,0.83,3,0.91
1777590948.7141986,60,0.75,61,0.75,2,0.94,2,0.97
1777590948.8174245,63,0.76,63,0.76,2,0.93,2,1.01
1777590948.9201956,64,0.74,64,0.77,2,0.99,2,1.01
1777590949.0245647,64,0.78,64,0.77,2,1.03,2,1.01
1777590949.1273255,64,0.78,64,0.78,1,0.92,1,0.91
1777590949.2299588,64,0.79,64,0.78,1,0.88,2,0.94
1777590949.3351693,64,0.75,64,0.78,1,0.92,2,0.92
1777590949.4406374,64,0.76,64,0.75,2,0.97,2,0.94
1777590949.5427418,64,0.74,64,0.79,1,1.02,2,0.97
1777590949.6486523,64,0.72,64,0.79,2,1.01,1,0.94
1777590949.7507918,64,0.71,64,0.79,2,0.98,2,0.9
1777590949.858547,64,0.69,64,0.78,2,0.94,2,0.95
1777590949.9633417,64,0.75,64,0.78,2,0.86,2,0.9
1777590950.0656307,64,0.69,64,0.65,2,0.84,3,0.83
1777590950.174014,64,0.75,64,0.78,3,0.85,3,0.9
1777590950.2771013,64,0.76,64,0.78,3,0.96,2,1.0
1777590950.4081442,64,0.67,64,0.7,2,0.83,2,0.86
1777590950.6810405,64,0.54,64,0.54,6,0.66,8,0.71
1777590950.784194,64,0.65,64,0.65,16,0.9,16,1.0
1777590950.88731,64,0.73,64,0.73,8,1.04,11,1.1
1777590950.9897404,64,0.71,64,0.75,11,1.1,7,1.11
1777590951.0922596,63,0.77,64,0.76,11,1.14,7,1.15
1777590951.1940699,64,0.78,64,0.74,11,1.14,6,1.15
1777590951.296032,64,0.75,64,0.73,8,1.17,3,1.18
1777590951.3984857,64,0.77,64,0.75,8,1.16,3,1.17
1777590951.5016525,64,0.77,64,0.76,7,1.18,3,1.15
1777590951.6058664,52,0.71,64,0.76,6,1.2,3,1.14
1777590951.7094517,57,0.73,55,0.77,5,1.17,2,1.1
1777590951.8148336,63,0.78,62,0.74,3,1.22,3,1.13
1777590951.9201512,59,0.77,63,0.72,3,1.18,3,1.12
1777590952.0233731,61,0.78,61,0.71,4,1.2,4,1.19
1777590952.127918,64,0.75,63,0.73,5,1.21,5,1.17
1777590952.2318137,64,0.76,64,0.74,4,1.21,4,1.19
1777590952.33988,64,0.76,64,0.75,5,1.17,6,1.18
1777590952.4462647,64,0.73,64,0.72,6,1.18,6,1.19
1777590952.5497699,64,0.75,64,0.74,6,1.2,7,1.2
1777590952.657715,64,0.75,64,0.74,6,1.19,6,1.2
1777590952.7615607,64,0.76,64,0.76,8,1.2,8,1.21
1777590952.8659375,64,0.76,64,0.76,8,1.18,7,1.18
1777590952.972252,64,0.76,64,0.76,4,1.18,4,1.18
1777590953.0760684,64,0.71,64,0.8,2,1.2,2,1.1
1777590953.1827135,64,0.73,64,0.76,2,1.16,2,1.06
1777590953.28937,64,0.74,64,0.76,2,1.14,2,1.0
1777590953.3923209,64,0.75,64,0.77,2,1.07,2,0.94
1777590953.4994044,64,0.75,64,0.74,2,0.98,3,0.95
1777590953.6042097,64,0.76,64,0.78,2,0.98,2,1.03
1777590953.713667,64,0.73,64,0.77,2,0.94,2,0.98
1777590953.8253117,64,0.73,64,0.79,2,0.97,3,0.9
1777590953.929858,64,0.71,64,0.78,2,1.01,2,0.9
1777590954.0356941,64,0.73,64,0.78,2,0.97,2,0.92
1777590954.1423242,64,0.74,64,0.77,1,0.91,2,1.01
