Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581599.9856648,64,0.75,64,0.75,1,0.16,1,0.16
1777581600.0998566,64,0.77,64,0.77,1,0.17,1,0.14
1777581600.2048447,64,0.74,64,0.77,1,0.16,1,0.16
1777581600.3120744,64,0.75,64,0.74,0,0.11,1,0.18
1777581600.414138,64,0.8,64,0.79,1,0.11,1,0.23
1777581600.5253656,64,0.78,64,0.77,1,0.14,1,0.19
1777581600.6307395,64,0.77,64,0.77,1,0.16,0,0.13
1777581600.739071,64,0.77,64,0.76,1,0.18,1,0.13
1777581600.8468492,64,0.8,64,0.79,1,0.19,1,0.15
1777581600.9508138,64,0.79,64,0.79,0,0.13,1,0.17
1777581601.067716,64,0.7,64,0.67,0,0.09,1,0.18
1777581601.1759913,64,0.72,64,0.73,1,0.13,1,0.19
1777581601.278424,64,0.74,64,0.75,1,0.16,0,0.13
1777581601.3801806,64,0.76,64,0.76,1,0.18,1,0.13
1777581601.4821346,64,0.77,64,0.77,1,0.19,1,0.12
1777581601.5861728,64,0.74,64,0.78,1,0.2,1,0.12
1777581601.6892247,64,0.76,64,0.78,1,0.24,0,0.08
1777581601.7923253,64,0.77,64,0.78,0,0.17,1,0.13
1777581601.8956852,64,0.77,64,0.75,1,0.19,1,0.12
1777581601.9992466,64,0.78,64,0.76,1,0.2,1,0.12
1777581602.1020522,64,0.78,64,0.74,1,0.21,1,0.12
1777581602.2056098,64,0.75,64,0.75,1,0.18,1,0.15
1777581602.3101785,64,0.76,64,0.73,0,0.12,1,0.2
1777581602.41682,64,0.76,64,0.71,1,0.12,1,0.18
1777581602.5235138,64,0.76,64,0.76,1,0.18,0,0.12
1777581602.6258628,64,0.77,64,0.77,1,0.2,1,0.12
1777581602.7310624,64,0.77,64,0.74,1,0.2,1,0.12
1777581602.836249,64,0.77,64,0.72,1,0.18,1,0.15
1777581602.9425068,64,0.77,64,0.73,1,0.16,1,0.17
1777581603.0747943,64,0.7,64,0.67,1,0.14,1,0.14
1777581603.1812482,64,0.81,64,0.8,1,0.16,1,0.17
1777581603.2854717,64,0.8,64,0.76,1,0.15,1,0.15
1777581603.395376,64,0.79,64,0.79,1,0.17,1,0.17
1777581603.4982376,64,0.79,64,0.76,1,0.15,1,0.15
1777581603.6182272,64,0.7,64,0.67,0,0.1,1,0.16
1777581603.7532914,64,0.7,64,0.7,1,0.12,1,0.17
1777581603.8730664,64,0.78,64,0.79,1,0.15,1,0.17
1777581603.9756095,64,0.75,64,0.79,1,0.14,1,0.19
