Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477392.6013954,1,0.02,1,0.03,0,0.0,1,0.01
1777477392.705227,2,0.12,3,0.12,1,0.14,1,0.14
1777477392.8107035,6,0.32,6,0.32,1,0.29,1,0.29
1777477392.9141653,9,0.46,9,0.43,1,0.37,1,0.34
1777477393.0221026,12,0.58,11,0.56,2,0.49,1,0.43
1777477393.1292555,15,0.6,15,0.62,1,0.44,1,0.56
1777477393.237785,17,0.65,17,0.63,1,0.47,1,0.62
1777477393.3457592,20,0.71,20,0.7,1,0.55,1,0.59
1777477393.4502974,23,0.73,23,0.69,1,0.59,1,0.58
1777477393.5532584,25,0.68,25,0.72,1,0.58,1,0.61
1777477393.6582162,28,0.74,29,0.74,1,0.57,1,0.63
1777477393.7629826,32,0.72,32,0.75,1,0.57,1,0.64
1777477393.8686595,34,0.74,34,0.75,2,0.59,2,0.64
1777477393.974116,37,0.72,37,0.76,1,0.58,1,0.65
1777477394.0798361,40,0.7,40,0.76,1,0.57,2,0.68
1777477394.1884446,42,0.68,42,0.73,2,0.53,2,0.61
1777477394.2961717,45,0.67,46,0.7,1,0.5,2,0.68
1777477394.3988261,48,0.71,48,0.73,3,0.52,1,0.55
1777477394.5010774,50,0.7,50,0.75,1,0.57,1,0.55
1777477394.6038408,54,0.73,53,0.76,1,0.57,1,0.69
1777477394.7114172,56,0.74,56,0.76,1,0.53,1,0.78
1777477394.817918,59,0.71,59,0.76,1,0.63,1,0.71
1777477394.9262545,61,0.76,61,0.79,1,0.67,1,0.62
1777477395.042634,64,0.74,64,0.76,1,0.65,1,0.65
1777477395.149167,64,0.75,64,0.79,1,0.58,1,0.71
1777477395.2592616,64,0.75,64,0.78,2,0.6,1,0.69
1777477395.4117904,64,0.66,64,0.7,2,0.49,1,0.62
1777477395.5278587,64,0.73,64,0.82,2,0.67,2,0.73
1777477395.6293259,64,0.75,64,0.78,1,0.64,1,0.68
1777477395.7328672,64,0.76,64,0.78,1,0.58,1,0.68
1777477395.8361652,64,0.77,64,0.78,1,0.64,1,0.65
1777477395.9422977,64,0.8,64,0.75,2,0.65,1,0.65
1777477396.0539968,64,0.78,64,0.74,2,0.64,2,0.61
1777477396.159838,64,0.78,64,0.78,1,0.71,1,0.53
1777477396.269251,64,0.77,64,0.77,1,0.69,1,0.56
1777477396.3778563,64,0.76,64,0.73,1,0.71,1,0.55
1777477396.481308,64,0.74,64,0.75,1,0.56,1,0.65
1777477396.5864017,64,0.75,64,0.76,1,0.66,1,0.62
1777477396.6941514,64,0.78,64,0.73,2,0.62,1,0.63
1777477396.8011208,64,0.74,64,0.74,1,0.6,1,0.67
1777477396.904932,64,0.76,64,0.75,1,0.62,1,0.67
1777477397.017776,64,0.75,64,0.77,1,0.62,1,0.59
1777477397.1338217,64,0.76,64,0.75,1,0.58,2,0.65
1777477397.2428708,64,0.73,64,0.75,1,0.63,1,0.65
1777477397.3565335,64,0.75,64,0.74,1,0.66,1,0.58
1777477397.4692717,64,0.75,64,0.77,1,0.68,1,0.59
1777477397.5759776,64,0.75,64,0.76,1,0.57,1,0.61
1777477397.6794457,64,0.76,64,0.77,1,0.57,2,0.63
1777477397.7823696,64,0.77,64,0.78,1,0.63,1,0.64
1777477397.8950834,64,0.75,64,0.76,2,0.63,2,0.63
1777477398.0056224,64,0.78,64,0.72,1,0.6,2,0.63
1777477398.1152167,64,0.77,64,0.73,2,0.64,1,0.6
1777477398.2176404,64,0.78,64,0.75,1,0.62,1,0.66
1777477398.32671,64,0.77,64,0.72,1,0.59,1,0.68
1777477398.4306717,64,0.77,64,0.74,1,0.52,1,0.68
1777477398.535205,64,0.77,64,0.72,1,0.56,1,0.71
