Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545153.3823981,1,0.02,1,0.03,1,0.01,1,0.01
1777545153.484802,2,0.12,2,0.09,2,0.14,2,0.11
1777545153.5889957,2,0.15,2,0.16,2,0.23,2,0.18
1777545153.6909857,2,0.21,2,0.19,3,0.3,2,0.23
1777545153.7964451,2,0.25,2,0.2,2,0.31,3,0.29
1777545153.8980634,2,0.27,1,0.21,3,0.35,2,0.31
1777545154.0043132,2,0.29,1,0.21,2,0.38,2,0.31
1777545154.1059232,1,0.27,2,0.25,2,0.4,2,0.32
1777545154.2108088,1,0.26,2,0.28,2,0.41,2,0.32
1777545154.316353,1,0.25,1,0.26,2,0.42,2,0.33
1777545154.4177072,1,0.24,2,0.25,2,0.36,1,0.3
1777545154.5199294,1,0.21,2,0.28,2,0.32,2,0.31
1777545154.621496,2,0.21,1,0.23,3,0.36,2,0.29
1777545154.7299418,2,0.25,2,0.23,2,0.35,2,0.3
1777545154.831984,2,0.27,2,0.23,2,0.35,3,0.34
1777545154.937011,2,0.26,2,0.26,2,0.34,3,0.37
1777545155.0391881,1,0.25,2,0.29,2,0.34,3,0.4
1777545155.143467,1,0.25,2,0.3,3,0.37,2,0.38
1777545155.2584476,1,0.23,2,0.3,2,0.35,3,0.39
1777545155.3789406,1,0.25,1,0.27,2,0.33,2,0.39
1777545155.482388,2,0.28,1,0.26,2,0.4,1,0.34
1777545155.5839274,1,0.27,2,0.28,2,0.38,2,0.37
1777545155.6855314,1,0.26,2,0.3,2,0.37,3,0.4
1777545155.786728,2,0.28,2,0.28,2,0.36,3,0.42
1777545155.88791,1,0.27,2,0.3,2,0.36,3,0.43
1777545155.990278,2,0.26,1,0.25,2,0.35,2,0.4
1777545156.0989318,2,0.28,2,0.27,2,0.34,3,0.41
1777545156.2005117,2,0.27,1,0.22,1,0.27,3,0.39
1777545156.3031971,2,0.26,1,0.22,3,0.33,2,0.34
1777545156.410485,1,0.25,1,0.22,1,0.29,1,0.34
