Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777485360.2777426,2,0.13,1,0.12,3,0.14,2,0.14
1777485360.3832624,4,0.29,3,0.32,2,0.33,2,0.36
1777485360.4865203,5,0.44,6,0.46,2,0.43,2,0.52
1777485360.5948317,8,0.5,8,0.55,2,0.53,1,0.59
1777485360.701736,10,0.55,10,0.61,1,0.53,2,0.67
1777485360.8043482,12,0.62,12,0.7,2,0.61,1,0.71
1777485360.914184,14,0.66,14,0.71,1,0.74,1,0.69
1777485361.0189304,17,0.69,17,0.7,2,0.75,1,0.68
1777485361.1212068,19,0.72,19,0.7,2,0.8,1,0.65
1777485361.2386646,21,0.74,21,0.72,1,0.8,2,0.69
1777485361.340436,24,0.73,23,0.75,1,0.8,2,0.76
1777485361.4484124,26,0.71,26,0.78,2,0.82,1,0.75
1777485361.5550616,28,0.72,28,0.77,2,0.77,2,0.76
1777485361.6608627,30,0.74,31,0.77,1,0.77,1,0.79
1777485361.772283,33,0.74,33,0.73,1,0.72,1,0.74
1777485361.8738568,35,0.79,34,0.75,2,0.75,2,0.83
1777485361.9846008,37,0.77,37,0.75,1,0.71,2,0.83
1777485362.0924377,40,0.74,40,0.75,1,0.76,2,0.84
1777485362.2008708,42,0.77,42,0.75,1,0.72,1,0.81
1777485362.3096135,44,0.76,44,0.72,2,0.76,1,0.76
1777485362.4132903,46,0.77,46,0.74,1,0.8,1,0.8
1777485362.5201375,48,0.77,48,0.72,2,0.76,1,0.82
1777485362.6239557,50,0.77,50,0.74,1,0.73,1,0.84
1777485362.7312486,52,0.74,53,0.77,2,0.71,2,0.82
1777485362.8370607,55,0.78,55,0.74,1,0.69,1,0.87
1777485362.9481406,57,0.74,57,0.74,2,0.73,1,0.8
1777485363.049684,59,0.75,59,0.76,1,0.75,1,0.8
1777485363.1534023,61,0.76,61,0.73,1,0.83,1,0.76
1777485363.2605007,64,0.73,64,0.77,2,0.78,1,0.79
1777485363.3670053,64,0.77,64,0.77,1,0.77,1,0.78
1777485363.4718995,64,0.77,64,0.77,1,0.74,1,0.78
1777485363.5761065,64,0.78,64,0.77,2,0.78,1,0.81
1777485363.6866138,64,0.73,64,0.79,2,0.8,1,0.76
1777485363.796143,64,0.74,64,0.78,1,0.78,1,0.78
1777485363.904098,64,0.74,64,0.74,2,0.81,1,0.74
1777485364.0101802,64,0.75,64,0.72,1,0.79,2,0.72
1777485364.1124792,64,0.73,64,0.77,2,0.79,1,0.77
1777485364.2228289,64,0.73,64,0.76,1,0.84,2,0.76
1777485364.3281584,64,0.72,64,0.77,1,0.75,1,0.8
1777485364.4361072,64,0.73,64,0.76,1,0.78,1,0.75
1777485364.5411637,64,0.74,64,0.77,1,0.85,1,0.73
1777485364.646012,64,0.72,64,0.77,1,0.86,2,0.71
1777485364.7560284,64,0.73,64,0.76,1,0.82,1,0.75
1777485364.862342,64,0.71,64,0.79,1,0.8,1,0.79
1777485364.9660892,64,0.73,64,0.76,2,0.83,1,0.75
1777485365.08045,64,0.73,64,0.74,1,0.73,2,0.8
1777485365.1859229,64,0.74,64,0.79,1,0.81,1,0.76
1777485365.2944877,64,0.74,64,0.74,1,0.82,1,0.75
1777485365.4079297,64,0.74,64,0.74,2,0.76,1,0.74
1777485365.5116243,64,0.72,64,0.75,1,0.8,1,0.76
1777485365.6183872,64,0.7,64,0.79,2,0.85,1,0.69
1777485365.722266,64,0.73,64,0.78,2,0.83,1,0.72
1777485365.8259664,64,0.74,64,0.78,1,0.78,2,0.74
1777485365.9340239,64,0.75,64,0.81,1,0.77,2,0.71
1777485366.049018,64,0.77,64,0.75,1,0.78,1,0.77
1777485366.1507375,64,0.78,64,0.76,1,0.82,1,0.74
1777485366.2534103,64,0.75,64,0.74,1,0.78,1,0.79
1777485366.363235,64,0.78,64,0.71,1,0.74,1,0.81
1777485366.4669435,64,0.75,64,0.77,2,0.82,2,0.8
1777485366.573294,64,0.72,64,0.77,1,0.74,2,0.79
1777485366.6781194,64,0.77,64,0.77,2,0.75,2,0.82
1777485366.7885134,64,0.76,64,0.73,2,0.78,2,0.79
1777485366.8919432,64,0.74,64,0.75,1,0.78,2,0.76
1777485366.9944773,64,0.75,64,0.76,2,0.82,1,0.77
1777485367.1017718,64,0.75,64,0.79,1,0.73,1,0.8
1777485367.2045028,64,0.8,64,0.79,2,0.85,1,0.76
1777485367.312382,64,0.79,64,0.78,2,0.79,2,0.76
1777485367.421654,64,0.74,64,0.77,1,0.74,2,0.82
1777485367.5284956,64,0.75,64,0.77,2,0.72,1,0.8
1777485367.630697,64,0.76,64,0.74,1,0.74,1,0.8
1777485367.736531,64,0.76,64,0.75,1,0.78,1,0.76
1777485367.841845,64,0.8,64,0.76,1,0.78,1,0.76
1777485367.9455626,64,0.79,64,0.77,1,0.85,1,0.73
1777485368.05516,64,0.78,64,0.79,1,0.72,1,0.8
1777485368.157813,64,0.75,64,0.76,2,0.74,2,0.83
1777485368.2640235,64,0.72,64,0.79,1,0.75,1,0.78
1777485368.3700106,64,0.77,64,0.78,2,0.79,2,0.81
1777485368.4803512,64,0.76,64,0.77,2,0.8,1,0.75
1777485368.5893836,64,0.73,64,0.79,1,0.85,1,0.78
1777485368.701233,64,0.76,64,0.77,1,0.75,2,0.77
1777485368.8065119,64,0.76,64,0.77,2,0.79,1,0.73
1777485368.9140704,64,0.73,64,0.77,2,0.84,1,0.74
1777485369.0248256,64,0.76,64,0.76,1,0.75,1,0.77
1777485369.1281412,64,0.77,64,0.74,2,0.83,1,0.74
1777485369.236757,64,0.79,64,0.77,1,0.87,1,0.71
1777485369.347174,64,0.75,64,0.76,1,0.76,1,0.72
1777485369.4490585,64,0.76,64,0.77,2,0.84,1,0.78
1777485369.5583332,64,0.73,64,0.76,1,0.88,1,0.73
1777485369.6695213,64,0.76,64,0.78,1,0.83,1,0.7
1777485369.772199,64,0.77,64,0.79,1,0.79,1,0.73
1777485369.8736906,64,0.75,64,0.79,1,0.79,1,0.78
1777485369.9886796,64,0.74,64,0.77,2,0.83,1,0.73
1777485370.0952358,64,0.74,64,0.77,1,0.77,1,0.81
