Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477127.3755088,2,0.38,2,0.35,1,0.37,1,0.36
1777477127.480699,2,0.37,2,0.31,1,0.33,1,0.35
1777477127.5837722,2,0.26,3,0.32,0,0.23,1,0.32
1777477127.690825,1,0.28,2,0.32,1,0.32,1,0.35
1777477127.8036296,1,0.32,1,0.32,1,0.32,1,0.31
1777477127.91571,1,0.29,2,0.35,1,0.28,1,0.28
1777477128.0231023,1,0.3,1,0.31,1,0.26,1,0.32
1777477128.1280496,1,0.31,1,0.32,2,0.32,1,0.33
1777477128.2375443,2,0.31,2,0.32,1,0.29,1,0.29
1777477128.341481,2,0.32,2,0.33,1,0.3,1,0.3
1777477128.4437678,2,0.33,2,0.33,2,0.31,2,0.32
1777477128.5483313,1,0.33,2,0.34,2,0.35,1,0.29
1777477128.6509051,2,0.3,3,0.37,1,0.31,2,0.34
1777477128.7538784,2,0.28,3,0.39,2,0.36,1,0.3
1777477128.8624194,1,0.29,1,0.37,1,0.34,1,0.31
1777477128.9663699,1,0.31,1,0.36,1,0.34,1,0.32
1777477129.0698729,2,0.28,1,0.36,1,0.37,1,0.29
1777477129.1749628,1,0.33,1,0.32,1,0.33,1,0.3
1777477129.2765806,1,0.3,1,0.33,1,0.37,1,0.25
1777477129.3828776,2,0.28,2,0.3,1,0.35,1,0.24
1777477129.485,1,0.3,2,0.31,1,0.35,1,0.23
1777477129.5897472,1,0.27,2,0.29,1,0.28,1,0.26
1777477129.7011929,1,0.22,1,0.3,1,0.26,1,0.31
1777477129.8028738,3,0.33,4,0.31,1,0.25,1,0.25
1777477129.9053922,2,0.3,2,0.35,1,0.28,2,0.38
1777477130.0207744,2,0.33,1,0.31,2,0.28,1,0.36
1777477130.125228,2,0.33,1,0.32,2,0.3,1,0.35
1777477130.2272112,2,0.34,1,0.33,1,0.31,1,0.35
