Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548178.2589138,1,0.07,1,0.06,2,0.2,2,0.14
1777548178.3659823,3,0.27,3,0.3,4,0.47,4,0.46
1777548178.4680674,3,0.43,3,0.45,4,0.64,3,0.66
1777548178.5709887,3,0.54,3,0.55,3,0.79,3,0.8
1777548178.676195,3,0.61,3,0.62,2,0.88,3,0.92
1777548178.7803707,3,0.66,3,0.67,3,0.89,3,1.01
1777548178.8856478,3,0.73,2,0.7,3,0.95,3,1.04
1777548178.9875734,2,0.75,3,0.73,3,0.98,3,1.0
1777548179.0890508,2,0.73,3,0.75,4,0.99,4,1.08
1777548179.193706,3,0.78,2,0.76,3,1.06,3,1.06
1777548179.2955487,2,0.78,2,0.74,3,1.05,3,1.08
1777548179.398929,2,0.75,3,0.78,3,1.07,3,1.03
1777548179.5010612,2,0.76,2,0.75,3,1.13,3,1.06
1777548179.6050959,2,0.77,2,0.79,3,1.09,3,1.08
1777548179.7069576,2,0.78,2,0.76,3,1.11,2,1.1
1777548179.8101609,2,0.78,2,0.77,3,1.11,3,1.08
1777548179.9141445,2,0.78,2,0.81,3,1.12,3,1.09
1777548180.0179782,2,0.78,2,0.8,3,1.12,3,1.07
1777548180.1205065,2,0.78,2,0.76,3,1.15,3,1.05
1777548180.2225168,2,0.79,2,0.77,3,1.12,2,1.08
1777548180.3254983,2,0.79,2,0.78,2,1.12,3,1.09
1777548180.4312046,2,0.75,2,0.74,3,1.08,3,1.0
1777548180.5343192,2,0.73,2,0.76,3,1.03,3,1.04
1777548180.6359453,3,0.75,3,0.77,3,1.07,3,1.1
1777548180.738612,3,0.76,3,0.78,3,1.05,3,1.11
1777548180.8407824,3,0.77,3,0.78,3,1.08,3,1.15
1777548180.9425519,3,0.78,3,0.79,3,1.07,3,1.18
1777548181.0467718,3,0.78,3,0.78,3,1.08,3,1.13
1777548181.1509242,2,0.78,3,0.78,2,1.03,3,1.16
1777548181.2552729,3,0.78,3,0.78,3,1.05,3,1.15
1777548181.357953,2,0.78,3,0.78,3,1.11,3,1.08
1777548181.460683,2,0.78,2,0.79,3,1.12,3,1.09
1777548181.5628252,3,0.79,3,0.79,3,1.09,3,1.11
1777548181.6681938,2,0.78,2,0.78,3,1.06,3,1.1
1777548181.7700524,2,0.79,2,0.79,3,1.09,3,1.08
1777548181.8810613,2,0.8,2,0.77,3,1.08,3,1.1
1777548181.982674,2,0.77,2,0.78,3,1.1,3,1.11
1777548182.085808,3,0.77,3,0.78,3,1.04,3,1.12
1777548182.1871026,3,0.78,2,0.75,3,1.07,3,1.06
1777548182.288401,3,0.75,2,0.77,3,1.06,3,1.09
1777548182.392519,2,0.76,3,0.77,3,1.08,3,1.09
1777548182.4963777,2,0.77,2,0.74,3,1.06,3,1.0
1777548182.6024182,2,0.73,3,0.75,4,1.04,5,1.0
1777548182.7047942,3,0.75,3,0.76,5,1.1,5,1.04
1777548182.812749,3,0.75,3,0.76,4,1.09,4,1.08
1777548182.9141,3,0.77,3,0.77,4,1.08,4,1.07
1777548183.0172465,3,0.77,2,0.78,3,1.09,4,1.12
1777548183.1187801,3,0.78,3,0.78,3,1.11,3,1.16
1777548183.2252078,3,0.78,3,0.78,3,1.14,3,1.11
1777548183.3283064,3,0.78,3,0.78,3,1.17,3,1.09
1777548183.4306493,2,0.78,3,0.78,3,1.12,3,1.07
1777548183.5384514,2,0.77,2,0.81,3,1.11,3,1.14
1777548183.6419399,2,0.81,2,0.8,3,1.08,3,1.13
1777548183.745614,2,0.8,2,0.8,3,1.13,3,1.1
1777548183.8493695,2,0.8,2,0.79,3,1.12,2,1.07
1777548183.951281,2,0.8,2,0.79,3,1.16,3,1.03
1777548184.0588174,2,0.78,2,0.78,3,1.14,3,1.07
1777548184.16045,2,0.79,2,0.79,3,1.11,3,1.06
1777548184.2648253,2,0.79,2,0.78,3,1.11,3,1.08
1777548184.3660274,3,0.79,2,0.79,3,1.12,3,1.07
1777548184.4745493,3,0.78,2,0.78,3,1.14,2,1.04
1777548184.5761852,2,0.78,2,0.78,3,1.14,3,1.07
1777548184.6793582,2,0.79,2,0.78,3,1.1,3,1.09
1777548184.783553,2,0.78,2,0.78,4,1.08,3,1.09
1777548184.8887408,2,0.78,2,0.78,3,1.12,3,1.07
1777548184.992414,2,0.78,2,0.78,3,1.09,3,1.12
1777548185.0970972,2,0.78,2,0.78,3,1.1,3,1.08
1777548185.1982427,1,0.75,2,0.72,3,1.04,2,1.07
1777548185.3039575,3,0.79,2,0.77,3,1.06,3,1.11
1777548185.4066544,2,0.79,3,0.77,3,1.12,3,1.08
1777548185.5109253,3,0.75,2,0.77,3,1.12,4,1.06
1777548185.6145077,2,0.8,3,0.74,3,1.12,3,1.08
1777548185.7192152,3,0.79,2,0.75,3,1.09,3,1.12
1777548185.8247864,3,0.78,2,0.79,3,1.12,3,1.12
1777548185.9294617,2,0.78,2,0.79,3,1.09,3,1.11
1777548186.0310998,2,0.79,2,0.76,3,1.1,3,1.09
1777548186.1353464,2,0.78,2,0.8,3,1.04,3,1.13
1777548186.237736,2,0.79,2,0.76,3,1.1,3,1.1
1777548186.3413997,2,0.79,2,0.77,3,1.11,3,1.07
1777548186.4511032,2,0.74,2,0.73,2,1.03,3,1.07
1777548186.5526798,3,0.76,2,0.75,3,1.03,3,1.09
1777548186.6538372,2,0.77,2,0.77,3,1.07,3,1.11
1777548186.7620873,2,0.77,2,0.76,3,1.1,3,1.07
1777548186.8633308,2,0.78,2,0.77,3,1.05,3,1.13
1777548186.9651654,2,0.75,2,0.75,3,1.04,3,1.06
1777548187.075954,4,0.74,4,0.74,4,1.01,5,1.03
1777548187.1822953,4,0.75,4,0.75,6,1.07,6,1.05
1777548187.288466,4,0.79,4,0.75,5,1.08,6,1.09
1777548187.3896596,4,0.79,4,0.77,5,1.1,5,1.08
1777548187.493564,4,0.79,4,0.77,4,1.11,5,1.12
1777548187.596833,4,0.79,4,0.78,4,1.11,4,1.13
1777548187.7050173,3,0.78,4,0.8,3,1.13,4,1.11
1777548187.8113124,4,0.77,4,0.79,4,1.12,3,1.14
1777548187.913138,4,0.78,3,0.79,3,1.1,3,1.14
1777548188.0193212,4,0.78,3,0.78,3,1.1,3,1.12
1777548188.120747,3,0.78,3,0.79,3,1.08,3,1.13
1777548188.2222538,3,0.79,3,0.79,2,1.07,3,1.17
