Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583812.830671,1,0.03,1,0.03,1,0.01,1,0.0
1777583812.9342031,4,0.22,4,0.22,2,0.27,2,0.24
1777583813.0409236,6,0.38,6,0.38,1,0.35,1,0.36
1777583813.1521406,7,0.49,7,0.52,1,0.44,1,0.44
1777583813.2555695,9,0.58,8,0.57,1,0.44,1,0.54
1777583813.3646564,10,0.63,11,0.59,1,0.53,1,0.51
1777583813.4694076,12,0.67,11,0.65,1,0.54,1,0.59
1777583813.5747566,13,0.7,14,0.69,1,0.57,1,0.61
1777583813.6828046,15,0.69,15,0.71,1,0.63,1,0.59
1777583813.7879333,16,0.71,16,0.73,1,0.64,1,0.61
1777583813.9002252,17,0.69,18,0.76,1,0.6,2,0.58
1777583814.0072813,19,0.74,19,0.73,1,0.62,1,0.57
1777583814.1103196,21,0.72,20,0.74,1,0.57,1,0.67
1777583814.220757,22,0.7,22,0.74,1,0.62,1,0.59
1777583814.326314,24,0.72,23,0.75,1,0.66,1,0.58
1777583814.4313586,25,0.7,25,0.76,1,0.66,1,0.61
1777583814.5416632,26,0.72,26,0.78,1,0.65,1,0.61
1777583814.6465192,28,0.73,28,0.75,1,0.62,1,0.6
1777583814.7485394,28,0.72,29,0.76,1,0.61,1,0.62
1777583814.856728,30,0.7,31,0.79,1,0.62,2,0.6
1777583814.9597404,32,0.73,32,0.79,1,0.64,1,0.59
1777583815.0693266,33,0.73,34,0.78,1,0.64,1,0.63
1777583815.1712623,35,0.72,35,0.75,2,0.68,1,0.55
1777583815.2788777,36,0.73,36,0.75,1,0.64,1,0.58
1777583815.3823555,38,0.72,38,0.76,1,0.62,1,0.6
1777583815.486869,39,0.73,39,0.8,1,0.63,1,0.62
1777583815.595092,40,0.71,41,0.78,1,0.6,1,0.66
1777583815.6990807,42,0.7,43,0.78,1,0.59,1,0.7
1777583815.8080802,44,0.72,44,0.77,1,0.64,1,0.62
1777583815.915251,45,0.7,46,0.8,1,0.58,1,0.69
1777583816.0197191,47,0.72,47,0.76,1,0.6,1,0.58
1777583816.1226354,48,0.74,48,0.74,2,0.66,2,0.58
1777583816.2287474,49,0.72,49,0.75,2,0.72,1,0.54
1777583816.3338456,51,0.7,51,0.75,2,0.7,2,0.54
1777583816.4457328,52,0.74,52,0.75,2,0.68,1,0.56
1777583816.5518875,54,0.75,53,0.72,2,0.71,1,0.59
1777583816.6572042,55,0.76,55,0.74,1,0.66,1,0.58
