Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284826.4995859,3,0.33,3,0.38,47,1.21,47,1.18
1778284826.6127796,1,0.27,1,0.39,46,1.21,45,1.23
1778284826.7144434,1,0.29,1,0.44,46,1.19,47,1.2
1778284826.8161619,1,0.37,1,0.34,47,1.18,48,1.18
1778284826.920161,1,0.43,1,0.34,48,1.19,49,1.23
1778284827.0269122,1,0.4,1,0.37,54,1.23,56,1.22
1778284827.1410174,1,0.43,1,0.38,56,1.19,50,1.19
1778284827.2513769,1,0.43,1,0.36,52,1.21,53,1.21
1778284827.3617432,1,0.49,1,0.32,52,1.16,52,1.19
1778284827.4834838,1,0.37,1,0.31,54,1.04,53,0.89
1778284827.5918036,1,0.48,1,0.35,57,1.28,56,1.14
1778284827.7027154,1,0.43,1,0.34,60,1.24,59,1.21
1778284827.810854,1,0.4,1,0.3,64,1.22,63,1.29
1778284827.9216297,1,0.41,1,0.3,64,1.26,64,1.31
1778284828.0312486,1,0.29,1,0.34,64,1.2,64,1.24
1778284828.1387377,1,0.36,1,0.3,64,1.23,64,1.25
1778284828.2488,1,0.35,1,0.31,64,1.18,64,1.19
1778284828.356474,2,0.41,1,0.25,63,1.15,63,1.19
1778284828.4765797,1,0.37,1,0.2,62,1.12,63,1.15
1778284828.583959,1,0.33,1,0.24,63,1.21,62,1.2
1778284828.689253,1,0.43,1,0.2,63,1.24,63,1.23
1778284828.799291,1,0.39,1,0.17,61,1.22,61,1.21
1778284828.9132833,1,0.28,1,0.24,61,1.22,61,1.21
1778284829.0225446,1,0.32,1,0.27,64,1.2,63,1.2
1778284829.1306622,1,0.29,1,0.25,60,1.2,61,1.23
1778284829.2426875,1,0.23,1,0.21,61,1.21,53,1.2
1778284829.3484035,2,0.23,1,0.24,52,1.21,53,1.2
1778284829.4576774,1,0.26,1,0.33,52,1.2,53,1.19
1778284829.5637412,1,0.28,1,0.27,51,1.2,50,1.2
1778284829.676141,1,0.26,1,0.22,51,1.18,50,1.21
1778284829.784416,1,0.34,1,0.22,50,1.21,51,1.17
1778284829.8951414,1,0.37,1,0.22,52,1.26,51,1.23
1778284830.0162196,1,0.34,1,0.24,51,1.2,51,1.2
1778284830.1213117,1,0.41,1,0.3,50,1.17,51,1.17
1778284830.22646,1,0.35,1,0.31,52,1.18,51,1.22
1778284830.338754,1,0.31,1,0.31,51,1.17,51,1.16
1778284830.4454913,1,0.28,1,0.25,51,1.21,52,1.21
1778284830.5541558,1,0.26,1,0.24,50,1.2,50,1.2
1778284830.6616414,1,0.22,1,0.26,48,1.16,47,1.19
1778284830.7722442,1,0.18,1,0.25,44,1.19,44,1.18
1778284830.8791986,1,0.23,1,0.34,42,1.19,43,1.18
1778284830.9926205,1,0.25,1,0.33,37,1.17,37,1.17
1778284831.09854,1,0.28,1,0.39,35,1.21,34,1.21
1778284831.2037127,1,0.29,1,0.31,33,1.21,34,1.21
1778284831.3143535,1,0.3,2,0.38,34,1.2,34,1.19
1778284831.4331892,1,0.27,1,0.29,35,1.13,35,1.13
1778284831.5416965,1,0.25,1,0.3,36,1.24,36,1.24
1778284831.6484458,1,0.21,1,0.24,36,1.23,36,1.23
1778284831.7635577,1,0.27,1,0.23,37,1.19,37,1.19
1778284831.8687065,1,0.26,1,0.23,36,1.23,37,1.23
1778284831.9853015,1,0.21,1,0.22,32,1.19,37,1.22
1778284832.0994225,1,0.21,1,0.25,30,1.2,30,1.19
1778284832.2083514,1,0.28,1,0.27,26,1.22,26,1.22
1778284832.3252873,1,0.34,1,0.28,23,1.15,24,1.15
1778284832.4843442,1,0.28,1,0.22,22,0.96,21,1.02
