Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778277851.1452992,1,0.01,1,0.01,2,0.03,2,0.03
1778277851.257834,1,0.1,1,0.07,1,0.15,1,0.14
1778277851.40531,1,0.19,1,0.24,2,0.36,2,0.36
1778277851.516431,3,0.32,2,0.39,2,0.6,2,0.53
1778277851.6287959,2,0.41,1,0.46,2,0.67,2,0.65
1778277851.7431464,1,0.44,1,0.47,2,0.77,2,0.73
1778277851.855503,1,0.49,1,0.46,1,0.76,1,0.73
1778277851.960173,1,0.54,1,0.49,2,0.83,2,0.74
1778277852.0616372,1,0.56,1,0.44,1,0.85,2,0.83
1778277852.1635137,2,0.56,2,0.51,3,0.87,2,0.92
1778277852.2764819,3,0.61,2,0.58,2,0.98,2,0.95
1778277852.3798242,2,0.63,2,0.61,4,0.99,3,0.94
1778277852.482285,2,0.71,2,0.7,4,1.1,4,1.1
1778277852.588662,3,0.73,3,0.69,4,1.13,4,1.1
1778277852.6958027,4,0.7,4,0.67,7,1.12,7,1.09
1778277852.798821,5,0.7,6,0.74,10,1.15,10,1.14
1778277852.9039092,7,0.75,7,0.75,15,1.2,14,1.19
1778277853.0115466,9,0.76,9,0.78,16,1.17,17,1.16
1778277853.1156201,10,0.7,12,0.78,21,1.18,20,1.21
1778277853.2349954,14,0.72,14,0.75,24,1.15,24,1.14
1778277853.3403,16,0.6,15,0.66,27,0.97,27,1.0
1778277853.442542,18,0.7,18,0.73,30,1.12,30,1.11
1778277853.5464199,19,0.73,19,0.78,34,1.22,34,1.24
1778277853.6553073,23,0.76,23,0.83,40,1.27,40,1.25
1778277853.769437,23,0.75,24,0.8,44,1.22,44,1.24
1778277853.883606,25,0.77,24,0.77,44,1.19,44,1.21
1778277853.990074,26,0.77,26,0.77,47,1.19,47,1.24
1778277854.0985637,27,0.76,27,0.76,48,1.22,47,1.22
1778277854.2096853,31,0.78,31,0.76,51,1.2,52,1.2
1778277854.3167648,30,0.58,30,0.56,52,0.87,0,0.84
1778277854.4231615,32,0.57,32,0.56,55,0.9,55,0.88
1778277854.5343082,36,0.68,37,0.64,62,1.04,62,1.06
1778277854.6610005,39,0.72,39,0.67,64,1.11,64,1.12
1778277854.7773395,43,0.78,42,0.77,64,1.2,64,1.2
1778277854.879206,47,0.85,46,0.78,64,1.25,64,1.29
1778277854.9821749,50,0.83,50,0.85,64,1.35,64,1.34
1778277855.084271,53,0.86,53,0.83,64,1.32,64,1.35
1778277855.1928248,56,0.82,56,0.78,64,1.28,64,1.26
1778277855.3053644,58,0.79,59,0.79,64,1.23,64,1.16
1778277855.4096415,62,0.79,62,0.79,64,1.26,64,1.28
1778277855.5175848,64,0.78,64,0.75,63,1.21,63,1.25
1778277855.6257133,64,0.8,64,0.78,64,1.23,64,1.26
1778277855.7337587,62,0.76,63,0.77,64,1.22,64,1.21
1778277855.8427408,62,0.75,63,0.76,64,1.2,64,1.16
1778277855.9495559,63,0.76,63,0.73,64,1.17,64,1.21
1778277856.0569413,64,0.79,64,0.77,64,1.21,64,1.23
1778277856.1664412,64,0.77,64,0.76,64,1.19,64,1.18
1778277856.2889504,64,0.74,64,0.7,64,1.09,64,1.0
1778277856.391266,64,0.79,64,0.83,64,1.24,64,1.21
