Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542439.5177255,1,0.0,1,0.0,1,0.03,1,0.02
1777542439.6218948,1,0.03,1,0.07,3,0.23,3,0.12
1777542439.7295353,1,0.06,1,0.11,4,0.29,4,0.25
1777542439.8311503,1,0.07,1,0.15,4,0.37,3,0.31
1777542439.932263,1,0.12,1,0.14,3,0.4,4,0.39
1777542440.0375211,1,0.12,1,0.16,4,0.44,3,0.41
1777542440.1403203,1,0.15,1,0.15,3,0.45,4,0.46
1777542440.2452345,1,0.17,1,0.14,3,0.45,3,0.45
1777542440.3468537,1,0.19,1,0.13,4,0.45,2,0.42
1777542440.4480245,1,0.17,1,0.13,3,0.45,3,0.4
1777542440.5492883,0,0.15,1,0.16,3,0.45,3,0.39
1777542440.6543674,1,0.11,1,0.14,3,0.42,4,0.4
1777542440.7565837,1,0.14,1,0.13,4,0.43,4,0.45
1777542440.8628776,1,0.16,1,0.13,4,0.47,4,0.45
1777542440.9646137,1,0.18,1,0.12,4,0.5,3,0.45
1777542441.0683048,1,0.2,1,0.12,3,0.48,4,0.49
1777542441.1710818,1,0.17,1,0.15,3,0.51,3,0.48
1777542441.273717,1,0.15,1,0.17,3,0.52,3,0.48
1777542441.3793378,1,0.14,1,0.19,4,0.53,3,0.47
1777542441.4818215,1,0.13,1,0.2,4,0.54,3,0.47
1777542441.5885696,1,0.13,1,0.2,3,0.51,3,0.46
1777542441.6916883,1,0.16,1,0.18,4,0.49,2,0.42
1777542441.7939649,1,0.14,1,0.19,3,0.45,4,0.43
1777542441.8967311,1,0.13,1,0.17,4,0.42,4,0.41
1777542442.0181518,1,0.12,1,0.18,4,0.46,4,0.49
1777542442.121002,1,0.12,1,0.19,4,0.46,3,0.41
1777542442.2234418,1,0.12,0,0.13,3,0.46,3,0.39
1777542442.324652,1,0.15,1,0.13,4,0.49,3,0.41
1777542442.4368129,1,0.14,1,0.15,4,0.5,3,0.42
1777542442.5383155,1,0.16,1,0.14,3,0.52,2,0.43
1777542442.6423523,1,0.18,1,0.13,4,0.53,3,0.44
1777542442.7464314,1,0.16,1,0.16,3,0.51,3,0.47
1777542442.8484995,1,0.18,1,0.15,3,0.5,3,0.5
1777542442.9499006,1,0.2,1,0.14,3,0.52,4,0.49
1777542443.0519238,1,0.17,1,0.16,4,0.53,3,0.48
1777542443.1536312,1,0.19,1,0.15,3,0.51,3,0.48
1777542443.255232,1,0.17,1,0.17,4,0.5,2,0.44
1777542443.35771,1,0.15,1,0.15,3,0.45,4,0.44
1777542443.459694,1,0.14,1,0.18,3,0.42,3,0.45
1777542443.5667894,0,0.1,1,0.16,3,0.39,4,0.44
1777542443.66849,1,0.14,1,0.14,4,0.45,3,0.45
1777542443.77205,1,0.13,1,0.17,3,0.45,4,0.48
1777542443.874723,1,0.16,1,0.15,3,0.45,3,0.51
1777542443.9765387,1,0.14,1,0.17,3,0.46,4,0.53
1777542444.079059,1,0.17,1,0.16,4,0.49,4,0.51
1777542444.184243,1,0.18,1,0.14,4,0.51,4,0.49
1777542444.2889616,1,0.16,1,0.17,3,0.49,4,0.51
1777542444.3904707,1,0.15,1,0.18,3,0.48,3,0.5
1777542444.4925997,1,0.17,1,0.16,2,0.44,4,0.49
1777542444.5959737,1,0.15,1,0.18,4,0.44,3,0.44
1777542444.697598,1,0.14,1,0.16,2,0.41,3,0.48
1777542444.8026938,0,0.1,1,0.15,4,0.46,3,0.44
1777542444.907294,1,0.14,1,0.14,3,0.42,4,0.44
1777542445.0087032,1,0.13,1,0.16,3,0.43,4,0.48
1777542445.1154053,1,0.16,1,0.15,3,0.43,4,0.5
