Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275174.2586014,2,0.02,2,0.03,1,0.01,1,0.01
1778275174.3641317,2,0.18,2,0.16,3,0.27,3,0.2
1778275174.4783819,1,0.31,1,0.33,2,0.52,2,0.51
1778275174.5871594,1,0.35,2,0.39,2,0.69,1,0.64
1778275174.6955671,1,0.44,1,0.5,1,0.77,1,0.77
1778275174.7993987,2,0.41,2,0.48,2,0.77,2,0.88
1778275174.9162934,2,0.47,2,0.52,2,0.84,2,0.94
1778275175.0195968,1,0.56,1,0.47,2,0.96,3,1.03
1778275175.130232,1,0.62,1,0.45,2,0.92,1,1.0
1778275175.241869,1,0.52,1,0.47,2,0.83,2,0.89
1778275175.3672054,2,0.51,2,0.5,2,0.86,3,0.96
1778275175.4777374,1,0.51,2,0.51,2,0.79,2,0.95
1778275175.5804722,1,0.5,1,0.53,1,0.89,2,1.01
1778275175.6844163,2,0.52,2,0.6,2,0.99,2,1.04
1778275175.790807,2,0.62,2,0.62,2,1.05,3,1.09
1778275175.9049997,2,0.62,2,0.62,3,1.07,2,1.13
1778275176.0072932,1,0.6,1,0.61,3,1.09,2,1.09
1778275176.1143723,1,0.56,2,0.65,2,1.12,2,1.06
1778275176.217194,1,0.56,1,0.56,2,1.06,1,0.91
1778275176.328832,3,0.55,2,0.52,4,0.99,4,0.82
1778275176.4361608,2,0.64,2,0.56,3,1.08,3,0.97
1778275176.539072,2,0.62,1,0.59,2,1.09,3,1.01
1778275176.6605222,1,0.58,1,0.53,2,1.02,2,1.05
1778275176.8614829,2,0.6,2,0.55,5,1.03,4,1.01
1778275176.966474,1,0.59,1,0.55,2,1.08,2,1.04
1778275177.0755444,2,0.63,2,0.58,2,1.11,2,1.08
1778275177.1914694,2,0.6,1,0.55,3,1.08,3,1.09
1778275177.3027678,1,0.51,2,0.55,3,0.97,3,0.98
1778275177.4119217,3,0.61,4,0.58,6,1.03,6,1.0
1778275177.5185041,3,0.59,3,0.6,5,1.05,5,1.06
