Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479847.4606404,1,0.01,1,0.0,1,0.03,1,0.02
1777479847.567251,1,0.1,1,0.07,1,0.12,1,0.18
1777479847.6715837,1,0.21,2,0.25,2,0.32,1,0.33
1777479847.778554,1,0.31,1,0.34,2,0.45,2,0.46
1777479847.8813562,2,0.42,1,0.37,2,0.59,2,0.53
1777479847.983389,1,0.43,1,0.36,1,0.62,1,0.57
1777479848.0866165,1,0.54,1,0.39,3,0.63,4,0.61
1777479848.1916924,1,0.51,1,0.44,1,0.64,2,0.69
1777479848.2968247,2,0.45,2,0.47,2,0.68,1,0.68
1777479848.3984783,2,0.49,1,0.5,1,0.68,1,0.69
1777479848.5021508,1,0.44,1,0.55,1,0.68,2,0.75
1777479848.6052966,2,0.51,1,0.52,2,0.71,1,0.76
1777479848.7113855,1,0.52,1,0.53,2,0.7,2,0.76
1777479848.818982,2,0.5,2,0.53,2,0.72,2,0.7
1777479848.9246254,1,0.48,1,0.57,2,0.74,2,0.72
1777479849.0358424,1,0.46,2,0.56,2,0.76,2,0.66
1777479849.1407278,1,0.42,2,0.59,1,0.73,2,0.7
1777479849.2522192,2,0.51,1,0.51,2,0.73,2,0.74
1777479849.3672986,2,0.51,2,0.54,2,0.7,2,0.73
1777479849.4736829,1,0.46,2,0.57,1,0.75,2,0.71
1777479849.5769436,1,0.49,2,0.53,2,0.76,1,0.67
1777479849.6816485,1,0.47,1,0.57,2,0.8,1,0.63
1777479849.7914374,1,0.49,2,0.53,2,0.72,3,0.66
1777479849.898649,2,0.51,1,0.56,2,0.83,2,0.69
1777479850.003178,1,0.49,1,0.56,1,0.78,1,0.72
1777479850.114348,1,0.47,1,0.58,2,0.77,2,0.75
1777479850.2307427,2,0.45,2,0.53,1,0.69,2,0.65
1777479850.333343,1,0.52,2,0.57,2,0.82,2,0.73
1777479850.4530706,2,0.56,2,0.52,2,0.78,2,0.71
1777479850.558228,1,0.53,1,0.49,3,0.75,1,0.7
1777479850.6650739,1,0.53,2,0.51,1,0.78,1,0.72
1777479850.7817042,1,0.49,1,0.51,1,0.7,1,0.8
1777479850.9001155,1,0.46,1,0.53,2,0.67,1,0.74
1777479851.0119352,2,0.45,1,0.56,2,0.66,1,0.67
1777479851.117307,1,0.54,1,0.56,2,0.73,2,0.73
1777479851.2310236,1,0.47,1,0.54,1,0.73,2,0.73
1777479851.3419602,2,0.55,1,0.5,1,0.73,1,0.76
1777479851.731747,0,0.39,2,0.41,1,0.55,4,0.66
1777479852.0530987,7,0.41,4,0.4,9,0.57,5,0.58
1777479852.1672168,6,0.53,4,0.53,7,0.73,4,0.77
1777479852.2801998,6,0.59,4,0.62,7,0.82,5,0.88
1777479852.3921216,4,0.66,3,0.65,7,0.89,6,0.96
1777479852.4948177,4,0.73,3,0.66,7,1.0,4,1.01
1777479852.6109579,3,0.72,1,0.58,6,1.0,2,0.95
1777479852.7267342,1,0.66,2,0.56,2,0.88,2,0.97
1777479852.8373277,2,0.59,2,0.61,2,0.87,1,0.87
1777479852.9457796,1,0.54,1,0.59,2,0.8,2,0.8
1777479853.0516467,2,0.54,1,0.54,3,0.76,2,0.79
1777479853.1535308,2,0.55,2,0.55,3,0.74,3,0.83
1777479853.256984,2,0.55,1,0.52,3,0.75,2,0.82
1777479853.3648908,2,0.52,2,0.53,3,0.72,2,0.8
1777479853.4735672,2,0.49,2,0.53,2,0.6,2,0.82
1777479853.5787401,2,0.51,1,0.53,3,0.65,3,0.81
1777479853.6935275,1,0.57,1,0.53,4,0.67,3,0.84
1777479853.8007739,2,0.56,1,0.47,2,0.67,2,0.85
1777479853.9102614,1,0.52,1,0.45,3,0.66,1,0.72
1777479854.0132396,2,0.57,2,0.52,1,0.77,2,0.74
1777479854.1303928,2,0.49,2,0.51,3,0.69,3,0.7
1777479854.2395587,1,0.56,2,0.49,2,0.74,3,0.71
1777479854.3417525,1,0.6,1,0.48,3,0.72,2,0.74
1777479854.4493961,2,0.58,1,0.5,3,0.73,2,0.75
1777479854.558448,2,0.53,1,0.51,2,0.74,2,0.75
1777479854.6636643,1,0.51,2,0.55,2,0.71,2,0.79
1777479854.77237,1,0.55,1,0.52,2,0.76,2,0.75
1777479854.8773115,1,0.55,1,0.49,2,0.76,1,0.76
1777479854.9876928,2,0.51,2,0.57,2,0.7,2,0.75
1777479855.0943165,2,0.52,2,0.53,3,0.72,3,0.76
1777479855.2012954,2,0.56,1,0.5,4,0.73,2,0.79
1777479855.3125215,2,0.55,1,0.51,2,0.7,3,0.8
1777479855.4249566,2,0.51,2,0.51,2,0.68,2,0.81
1777479855.527162,2,0.53,2,0.53,1,0.68,2,0.74
1777479855.6407244,1,0.49,1,0.4,2,0.63,2,0.7
1777479855.753901,2,0.56,2,0.49,2,0.69,3,0.77
1777479855.8586287,1,0.56,2,0.51,2,0.68,1,0.77
1777479855.9791262,1,0.51,1,0.53,1,0.71,1,0.74
1777479856.086286,2,0.48,1,0.6,2,0.82,2,0.78
1777479856.219112,1,0.47,2,0.55,2,0.76,2,0.73
1777479856.3225327,2,0.5,1,0.55,3,0.67,3,0.78
1777479856.4392807,1,0.5,1,0.54,1,0.62,2,0.76
1777479856.541283,1,0.45,1,0.58,4,0.67,3,0.74
1777479856.6478157,1,0.48,2,0.5,2,0.67,2,0.72
1777479856.7512062,2,0.54,2,0.49,2,0.7,2,0.74
1777479856.8559086,2,0.58,3,0.54,3,0.76,3,0.75
1777479856.9653296,1,0.5,1,0.47,2,0.72,2,0.75
1777479857.0769827,1,0.57,1,0.49,1,0.73,1,0.74
1777479857.1830242,1,0.53,2,0.54,1,0.74,1,0.72
1777479857.2888918,2,0.5,2,0.54,2,0.71,2,0.74
1777479857.406556,1,0.56,1,0.5,1,0.77,1,0.72
