Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777478779.912321,1,0.01,1,0.01,1,0.02,1,0.02
1777478780.0186577,3,0.14,3,0.14,0,0.01,1,0.11
1777478780.128163,7,0.29,7,0.35,0,0.01,1,0.18
1777478780.2408092,11,0.45,11,0.43,1,0.04,1,0.18
1777478780.347681,16,0.51,16,0.56,1,0.09,1,0.23
1777478780.4574733,21,0.61,20,0.62,1,0.09,0,0.16
1777478780.562034,25,0.66,25,0.66,1,0.13,1,0.18
1777478780.6676412,29,0.69,30,0.67,1,0.22,0,0.12
1777478780.770398,34,0.72,34,0.7,1,0.26,1,0.15
1777478780.8783402,38,0.73,39,0.72,0,0.18,1,0.27
1777478780.9804792,43,0.75,44,0.71,1,0.2,1,0.22
1777478781.0846407,49,0.76,48,0.76,1,0.24,1,0.22
1777478781.1927028,53,0.79,52,0.76,1,0.2,1,0.22
1777478781.2977977,54,0.65,54,0.6,0,0.14,1,0.22
1777478781.4060245,55,0.68,55,0.65,1,0.23,0,0.15
1777478781.5116098,61,0.74,60,0.72,1,0.19,1,0.21
1777478781.6158395,64,0.75,64,0.7,1,0.23,1,0.18
1777478781.719416,64,0.76,64,0.76,1,0.3,1,0.16
1777478781.827656,64,0.76,64,0.73,1,0.24,1,0.18
1777478781.9329338,64,0.73,64,0.74,1,0.23,1,0.22
1777478782.0416033,64,0.74,64,0.77,1,0.23,1,0.22
1777478782.1575305,64,0.73,64,0.78,1,0.22,1,0.21
1777478782.2763126,64,0.74,64,0.78,1,0.21,1,0.21
1777478782.3854463,64,0.74,64,0.74,1,0.24,1,0.18
1777478782.4913926,64,0.75,64,0.78,1,0.24,1,0.19
1777478782.5986917,64,0.75,64,0.77,0,0.17,1,0.23
1777478782.7051153,64,0.79,64,0.8,1,0.15,1,0.26
1777478782.813241,64,0.78,64,0.79,0,0.1,1,0.31
1777478782.9249578,64,0.79,64,0.8,1,0.1,1,0.28
1777478783.033852,64,0.78,64,0.75,1,0.1,1,0.29
1777478783.145385,64,0.79,64,0.78,1,0.14,1,0.27
1777478783.2655938,64,0.79,64,0.75,1,0.15,1,0.27
1777478783.4013438,64,0.73,64,0.76,0,0.11,1,0.32
1777478783.5394602,64,0.79,64,0.76,1,0.1,1,0.32
1777478783.6455407,64,0.75,64,0.79,1,0.14,1,0.29
1777478783.7486355,64,0.63,64,0.69,1,0.13,1,0.24
1777478783.8530447,64,0.77,64,0.82,1,0.16,1,0.3
1777478783.9767957,64,0.74,64,0.8,1,0.17,1,0.24
1777478784.099298,64,0.77,64,0.78,1,0.2,1,0.2
1777478784.2013836,64,0.78,64,0.79,1,0.18,1,0.24
1777478784.3032105,64,0.79,64,0.79,1,0.19,1,0.2
1777478784.4199007,64,0.79,64,0.76,1,0.16,1,0.23
1777478784.5217216,64,0.76,64,0.74,1,0.15,0,0.16
1777478784.6421092,64,0.79,64,0.81,0,0.1,1,0.17
1777478784.7438724,64,0.79,64,0.8,1,0.11,1,0.15
1777478784.845665,64,0.79,64,0.8,1,0.11,1,0.14
1777478784.9522583,64,0.78,64,0.76,0,0.08,1,0.2
1777478785.0547504,64,0.79,64,0.74,1,0.09,1,0.21
1777478785.1634166,64,0.81,64,0.8,1,0.09,1,0.21
1777478785.2718093,64,0.79,64,0.79,1,0.13,1,0.24
1777478785.3778114,64,0.75,64,0.75,1,0.16,1,0.2
1777478785.485846,64,0.81,64,0.78,0,0.11,1,0.21
1777478785.5891874,64,0.77,64,0.78,1,0.14,1,0.21
1777478785.691135,64,0.81,64,0.79,1,0.17,1,0.22
1777478785.7938292,64,0.74,64,0.79,0,0.12,1,0.25
1777478785.8987072,64,0.75,64,0.78,1,0.15,1,0.21
1777478786.0014527,64,0.76,64,0.79,0,0.1,1,0.25
1777478786.1196365,64,0.74,64,0.76,1,0.19,0,0.17
1777478786.2322357,64,0.74,64,0.75,1,0.16,1,0.18
1777478786.3376079,64,0.71,64,0.69,1,0.18,0,0.13
1777478786.439749,64,0.77,64,0.76,1,0.19,1,0.16
1777478786.541982,64,0.78,64,0.77,1,0.2,1,0.18
1777478786.6438627,64,0.78,64,0.78,0,0.14,1,0.23
1777478786.8077898,64,0.83,64,0.84,1,0.21,1,0.18
1777478787.0112815,64,0.7,64,0.69,1,0.2,1,0.18
1777478787.112877,64,0.73,64,0.72,1,0.21,1,0.16
1777478787.2145708,64,0.72,64,0.75,0,0.14,1,0.25
1777478787.321884,64,0.76,64,0.75,1,0.2,1,0.24
1777478787.4300413,64,0.76,64,0.75,1,0.24,1,0.26
1777478787.5464537,64,0.77,64,0.77,1,0.22,1,0.24
1777478787.6513665,64,0.77,64,0.77,1,0.22,0,0.17
1777478787.753075,64,0.78,64,0.78,1,0.22,1,0.15
1777478787.857885,64,0.75,64,0.78,1,0.19,1,0.21
1777478787.959571,64,0.76,64,0.78,1,0.2,1,0.18
1777478788.0632136,64,0.77,64,0.78,1,0.17,1,0.19
1777478788.1689732,64,0.8,64,0.75,1,0.16,1,0.2
1777478788.2758613,64,0.79,64,0.75,1,0.17,1,0.17
1777478788.3786442,64,0.76,64,0.77,1,0.16,1,0.22
1777478788.482279,64,0.77,64,0.77,1,0.18,1,0.19
1777478788.6033425,64,0.74,64,0.74,1,0.15,1,0.19
1777478788.7096791,64,0.78,64,0.78,4,0.17,1,0.26
1777478788.8143995,64,0.78,64,0.78,1,0.15,1,0.25
1777478788.9226112,64,0.8,64,0.77,1,0.14,1,0.3
1777478789.0295973,64,0.79,64,0.8,1,0.13,1,0.31
1777478789.1319244,64,0.76,64,0.8,1,0.19,1,0.35
1777478789.2344294,64,0.77,64,0.76,1,0.2,1,0.45
1777478789.3423977,64,0.76,64,0.76,1,0.24,1,0.51
1777478789.4478128,64,0.77,64,0.76,1,0.3,1,0.46
1777478789.55433,64,0.8,64,0.76,1,0.31,1,0.45
1777478789.6600444,64,0.76,64,0.8,1,0.28,1,0.41
1777478789.7648778,64,0.76,64,0.76,1,0.26,1,0.36
1777478789.8735714,64,0.76,64,0.76,1,0.22,1,0.31
