Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542523.756328,2,0.03,1,0.03,1,0.0,1,0.0
1777542523.8603182,4,0.16,4,0.13,1,0.07,1,0.07
1777542523.9635348,4,0.28,5,0.23,1,0.08,1,0.15
1777542524.0651574,3,0.33,3,0.3,1,0.13,1,0.17
1777542524.171878,3,0.36,3,0.34,1,0.15,1,0.19
1777542524.2734866,3,0.39,3,0.38,1,0.18,1,0.2
1777542524.3788538,2,0.38,2,0.36,1,0.19,1,0.21
1777542524.481425,3,0.4,3,0.39,1,0.2,1,0.21
1777542524.5833387,3,0.39,3,0.37,1,0.21,1,0.22
1777542524.685759,3,0.37,3,0.36,1,0.21,1,0.22
1777542524.7888987,3,0.4,3,0.39,1,0.18,0,0.19
1777542524.9000113,3,0.37,3,0.4,1,0.19,1,0.19
1777542525.004536,3,0.4,4,0.38,1,0.17,1,0.17
1777542525.1082575,4,0.41,3,0.4,1,0.18,1,0.19
1777542525.209521,3,0.39,4,0.45,1,0.2,1,0.2
1777542525.3130755,3,0.41,3,0.45,1,0.21,1,0.21
1777542525.4157255,3,0.42,3,0.45,1,0.21,1,0.21
1777542525.5209494,3,0.43,3,0.45,1,0.21,1,0.21
1777542525.62258,3,0.44,3,0.45,1,0.22,1,0.22
1777542525.7266681,3,0.44,2,0.42,1,0.22,1,0.22
1777542525.8315537,2,0.41,3,0.43,1,0.22,1,0.22
1777542525.9326813,3,0.39,3,0.4,1,0.19,1,0.26
1777542526.0373173,3,0.41,3,0.42,1,0.2,1,0.25
1777542526.1425006,3,0.39,4,0.39,1,0.21,1,0.24
1777542526.2436602,4,0.41,3,0.38,0,0.14,0,0.2
1777542526.347748,4,0.42,3,0.37,1,0.17,1,0.17
1777542526.4515204,2,0.43,3,0.39,1,0.18,1,0.19
1777542526.5526054,3,0.44,3,0.41,1,0.2,1,0.2
1777542526.6547372,3,0.45,3,0.43,1,0.21,1,0.21
1777542526.766029,3,0.44,3,0.42,1,0.21,1,0.21
1777542526.8671823,3,0.45,3,0.44,1,0.21,1,0.22
1777542526.9688118,3,0.45,3,0.44,1,0.22,1,0.22
1777542527.0730202,3,0.45,3,0.45,1,0.22,1,0.22
1777542527.1750743,2,0.42,3,0.42,1,0.22,1,0.22
1777542527.280206,3,0.39,3,0.39,1,0.22,1,0.22
1777542527.3842585,4,0.38,3,0.41,1,0.22,1,0.22
1777542527.4858592,4,0.4,3,0.39,1,0.19,1,0.22
1777542527.591588,3,0.41,3,0.41,1,0.2,0,0.19
1777542527.693316,3,0.39,3,0.39,1,0.17,1,0.17
1777542527.7981606,3,0.41,3,0.4,1,0.19,1,0.18
1777542527.9001157,3,0.42,3,0.42,1,0.2,1,0.2
1777542528.004322,3,0.43,3,0.43,1,0.21,1,0.2
1777542528.105882,3,0.44,3,0.44,1,0.21,1,0.21
1777542528.2095723,3,0.45,3,0.44,1,0.22,1,0.22
1777542528.3152764,3,0.44,3,0.44,1,0.22,1,0.22
1777542528.4184377,3,0.45,3,0.44,1,0.22,1,0.22
1777542528.5195568,2,0.42,3,0.42,1,0.22,1,0.22
1777542528.6211598,3,0.4,3,0.39,1,0.22,1,0.22
1777542528.7269597,3,0.41,4,0.41,1,0.22,1,0.22
1777542528.8285332,3,0.33,4,0.42,1,0.19,1,0.19
1777542528.9341824,4,0.4,3,0.43,1,0.2,1,0.2
1777542529.0381567,3,0.38,3,0.4,1,0.17,1,0.17
1777542529.1418273,3,0.4,3,0.42,1,0.19,1,0.19
1777542529.2449825,3,0.45,2,0.39,1,0.2,1,0.2
1777542529.3470075,3,0.45,3,0.41,1,0.21,1,0.21
