Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777574137.785532,1,0.02,1,0.02,1,0.0,1,0.0
1777574137.8891785,1,0.05,2,0.12,2,0.1,1,0.04
1777574137.9923413,2,0.14,1,0.12,2,0.14,2,0.09
1777574138.0969665,1,0.16,1,0.15,2,0.2,1,0.1
1777574138.1992311,1,0.22,1,0.14,1,0.21,1,0.14
1777574138.304737,2,0.22,1,0.17,1,0.18,1,0.19
1777574138.4075866,0,0.19,1,0.15,1,0.19,1,0.2
1777574138.51606,2,0.19,1,0.17,1,0.2,1,0.17
1777574138.6206272,1,0.2,1,0.19,2,0.21,0,0.12
1777574138.725752,1,0.18,2,0.17,1,0.18,2,0.15
1777574138.8324113,2,0.19,1,0.18,1,0.16,1,0.2
1777574138.935735,2,0.2,2,0.2,1,0.18,1,0.21
1777574139.0394967,1,0.21,1,0.21,1,0.19,1,0.21
1777574139.143312,1,0.18,1,0.24,1,0.23,1,0.18
1777574139.2457898,1,0.2,1,0.24,1,0.23,1,0.2
1777574139.348759,1,0.21,1,0.24,1,0.23,1,0.21
1777574139.4527717,1,0.21,1,0.24,1,0.23,1,0.21
1777574139.554228,1,0.22,1,0.24,1,0.23,1,0.22
1777574139.6582093,1,0.22,1,0.23,1,0.23,1,0.22
1777574139.7611458,2,0.22,1,0.23,1,0.23,1,0.22
1777574139.8655066,1,0.19,2,0.17,1,0.19,1,0.22
1777574139.9734194,1,0.2,2,0.21,1,0.2,1,0.19
1777574140.0759451,1,0.17,1,0.19,1,0.21,1,0.16
1777574140.1876328,1,0.15,1,0.23,1,0.18,1,0.18
1777574140.2893064,2,0.18,2,0.23,1,0.19,1,0.19
1777574140.3922915,1,0.19,1,0.23,1,0.2,1,0.2
1777574140.496833,1,0.2,1,0.23,1,0.21,1,0.21
1777574140.5999055,2,0.24,1,0.2,1,0.25,1,0.18
1777574140.7048845,1,0.21,2,0.24,1,0.24,2,0.19
1777574140.807867,1,0.21,1,0.23,1,0.23,1,0.2
1777574140.9148428,1,0.21,2,0.23,1,0.2,2,0.24
1777574141.0177035,2,0.22,1,0.23,1,0.21,1,0.23
1777574141.1216784,2,0.22,1,0.23,1,0.21,1,0.23
1777574141.2287576,1,0.22,1,0.22,1,0.21,1,0.23
1777574141.3302507,1,0.23,1,0.19,1,0.22,1,0.23
1777574141.4358208,1,0.19,1,0.24,1,0.22,1,0.23
1777574141.5378568,1,0.2,1,0.2,1,0.19,1,0.19
1777574141.6458995,1,0.18,1,0.17,1,0.16,1,0.23
1777574141.747917,2,0.19,1,0.19,1,0.15,1,0.2
1777574141.8498096,1,0.2,1,0.2,1,0.17,1,0.21
1777574141.9573267,1,0.21,1,0.21,1,0.19,1,0.21
1777574142.061797,1,0.25,1,0.18,1,0.2,1,0.21
1777574142.1642642,1,0.24,1,0.2,1,0.21,1,0.22
1777574142.2678046,1,0.24,1,0.21,1,0.21,1,0.22
1777574142.3707194,1,0.24,1,0.21,1,0.22,1,0.22
1777574142.4809108,1,0.23,1,0.21,1,0.21,1,0.22
1777574142.582292,1,0.23,1,0.22,1,0.22,1,0.22
1777574142.6862762,1,0.23,1,0.22,1,0.22,1,0.22
1777574142.7887766,1,0.23,1,0.23,1,0.22,1,0.22
1777574142.8922322,1,0.19,1,0.19,1,0.19,1,0.19
1777574142.9957485,1,0.21,1,0.17,1,0.2,1,0.2
1777574143.104825,1,0.18,1,0.18,1,0.17,1,0.17
1777574143.208832,1,0.19,2,0.2,1,0.15,2,0.22
1777574143.3138688,1,0.2,1,0.21,1,0.14,2,0.25
1777574143.4218857,1,0.21,1,0.21,1,0.13,1,0.27
1777574143.52741,1,0.21,1,0.21,1,0.16,1,0.26
1777574143.6334748,1,0.22,1,0.21,1,0.18,1,0.25
1777574143.7410269,1,0.22,1,0.22,1,0.16,2,0.27
1777574143.8440244,1,0.22,1,0.22,1,0.14,1,0.29
1777574143.954144,1,0.22,1,0.22,1,0.13,2,0.3
1777574144.0566432,1,0.22,1,0.22,1,0.16,1,0.28
1777574144.1616735,1,0.22,1,0.23,1,0.18,1,0.26
1777574144.2670972,2,0.22,1,0.22,1,0.19,1,0.25
1777574144.3708138,2,0.23,1,0.22,1,0.2,1,0.24
1777574144.4750147,1,0.22,2,0.23,1,0.21,1,0.24
1777574144.5799825,1,0.19,1,0.19,1,0.18,1,0.23
1777574144.6875331,1,0.2,1,0.2,1,0.16,1,0.23
1777574144.7933424,1,0.24,0,0.17,1,0.21,1,0.26
1777574144.929968,1,0.22,1,0.12,0,0.15,1,0.23
1777574145.0347311,1,0.25,2,0.25,2,0.24,1,0.23
1777574145.149342,1,0.24,1,0.24,1,0.23,1,0.22
1777574145.2546742,1,0.24,1,0.2,1,0.22,1,0.22
1777574145.3569438,1,0.24,1,0.21,1,0.22,1,0.19
1777574145.459424,1,0.2,1,0.18,1,0.19,1,0.2
1777574145.5618334,1,0.18,2,0.2,1,0.17,1,0.17
1777574145.6637638,2,0.2,1,0.21,1,0.22,1,0.16
1777574145.7697437,1,0.2,1,0.21,1,0.22,1,0.17
1777574145.8747694,1,0.21,1,0.21,1,0.22,1,0.19
1777574145.977201,1,0.22,1,0.22,1,0.26,1,0.17
1777574146.0832357,1,0.22,1,0.22,1,0.24,1,0.18
1777574146.1877189,1,0.22,1,0.22,1,0.24,1,0.19
1777574146.2918923,2,0.22,1,0.22,1,0.23,1,0.2
1777574146.3990269,1,0.22,1,0.22,1,0.23,1,0.21
1777574146.5081046,2,0.22,1,0.22,1,0.22,2,0.21
1777574146.6099102,1,0.22,1,0.22,1,0.22,1,0.21
1777574146.7169716,1,0.19,2,0.26,1,0.22,1,0.22
1777574146.8189564,1,0.17,1,0.25,1,0.22,1,0.22
