Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483240.1804523,26,0.71,27,0.73,1,0.91,1,0.98
1777483240.2864215,27,0.76,27,0.74,2,1.03,2,1.08
1777483240.3928208,26,0.76,27,0.72,2,1.08,3,1.12
1777483240.496525,27,0.74,27,0.74,2,1.09,3,1.15
1777483240.603155,27,0.75,27,0.78,2,1.12,2,1.17
1777483240.7144163,28,0.71,28,0.76,2,1.07,2,1.16
1777483240.8170528,28,0.7,28,0.77,2,1.09,2,1.15
1777483240.9352007,29,0.7,29,0.78,2,1.08,2,1.1
1777483241.037337,29,0.73,29,0.75,2,1.1,2,1.11
1777483241.1433644,29,0.71,29,0.75,2,1.07,2,1.11
1777483241.2485793,30,0.7,29,0.76,1,1.01,2,1.14
1777483241.3586967,30,0.74,30,0.76,3,1.02,2,1.11
1777483241.4633424,30,0.75,30,0.73,2,1.02,3,1.11
1777483241.5678596,31,0.76,31,0.71,2,1.08,3,1.11
1777483241.6766815,31,0.73,31,0.72,2,1.11,2,1.07
1777483241.7837148,32,0.77,32,0.74,4,1.13,3,1.04
1777483241.885482,32,0.78,32,0.69,2,1.1,3,1.07
1777483241.9873252,32,0.75,32,0.76,3,1.11,2,1.12
1777483242.0955083,34,0.72,33,0.75,2,1.1,2,1.11
1777483242.197271,33,0.71,34,0.77,2,1.08,2,1.15
1777483242.3068485,34,0.72,34,0.73,2,1.07,2,1.09
1777483242.4085174,34,0.71,34,0.75,2,1.09,2,1.11
1777483242.5129063,34,0.7,35,0.76,2,1.06,2,1.11
1777483242.6174974,35,0.73,35,0.76,1,1.04,2,1.18
1777483242.7277384,35,0.7,35,0.79,3,1.08,2,1.08
1777483242.8320208,36,0.72,36,0.75,2,1.09,2,1.09
1777483242.9336662,36,0.71,36,0.77,3,1.1,2,1.07
1777483243.0352068,36,0.74,37,0.78,2,1.12,2,1.12
1777483243.1451373,37,0.71,37,0.8,3,1.1,2,1.1
1777483243.251491,37,0.7,38,0.79,2,1.13,2,1.07
1777483243.3587263,38,0.72,38,0.78,2,1.11,2,1.07
1777483243.46453,38,0.7,38,0.77,2,1.11,2,1.05
1777483243.5668042,38,0.7,38,0.75,2,1.15,2,1.04
