Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264361.10058,1,0.26,1,0.27,3,0.99,3,0.98
1778264361.2029634,1,0.25,1,0.26,3,1.03,3,1.02
1778264361.3049543,1,0.24,1,0.25,3,1.0,3,0.99
1778264361.4075618,1,0.24,1,0.24,2,0.97,2,0.96
1778264361.5118244,1,0.24,1,0.27,2,1.01,2,0.98
1778264361.6263545,1,0.29,1,0.22,2,1.04,3,0.96
1778264361.7284546,1,0.31,1,0.19,3,0.97,2,1.01
1778264361.8298247,1,0.29,1,0.24,3,0.92,3,0.95
1778264361.93494,1,0.3,1,0.23,5,0.94,4,1.03
1778264362.0405543,1,0.28,1,0.23,3,0.96,2,1.02
1778264362.1451776,1,0.26,1,0.23,3,1.03,4,1.01
1778264362.2506661,1,0.25,1,0.23,3,1.02,2,0.94
1778264362.3584125,1,0.24,1,0.26,3,1.04,3,0.98
1778264362.4596374,1,0.27,1,0.25,3,1.0,3,1.0
1778264362.5622613,1,0.26,1,0.24,3,1.04,3,1.0
1778264362.6659713,1,0.25,1,0.27,3,1.03,2,0.97
1778264362.7706864,1,0.24,1,0.29,3,1.09,2,0.98
1778264362.8787875,1,0.27,1,0.24,3,1.05,2,0.97
1778264362.9828699,1,0.25,1,0.24,2,1.04,1,0.95
1778264363.0848842,1,0.25,1,0.27,2,1.0,3,0.97
1778264363.1899211,1,0.24,1,0.22,3,1.0,2,0.98
1778264363.2931688,1,0.24,1,0.26,3,0.97,3,0.99
1778264363.3994908,1,0.3,1,0.21,2,0.97,2,1.02
1778264363.5199108,1,0.27,1,0.24,3,0.94,3,1.0
1778264363.622187,1,0.29,1,0.2,4,1.0,3,1.08
1778264363.7686822,1,0.32,1,0.19,4,0.94,4,0.97
1778264363.8708267,1,0.29,1,0.21,4,1.03,4,1.02
1778264363.9731655,1,0.31,1,0.18,3,1.03,3,1.02
1778264364.074514,1,0.25,1,0.23,2,1.06,2,0.95
1778264364.177516,1,0.35,1,0.19,2,1.08,2,0.97
1778264364.279387,1,0.38,1,0.14,2,1.06,2,0.95
1778264364.380912,1,0.37,1,0.13,3,1.09,2,0.94
1778264364.485688,1,0.33,1,0.16,2,0.99,2,0.96
1778264364.588708,1,0.33,1,0.18,2,1.0,2,1.01
1778264364.6933603,1,0.3,1,0.23,2,1.03,2,1.01
1778264364.7979684,1,0.27,1,0.23,2,0.96,3,1.0
1778264364.9011686,1,0.3,1,0.2,3,0.97,3,1.01
1778264365.0087364,1,0.27,1,0.17,2,0.84,2,0.9
1778264365.1110113,1,0.26,1,0.22,2,0.79,2,0.83
1778264365.2154653,1,0.32,1,0.22,5,0.92,4,0.88
1778264365.3198843,1,0.33,1,0.19,7,0.98,7,0.98
1778264365.4211946,1,0.37,0,0.13,5,1.03,5,1.03
1778264365.5286653,1,0.39,1,0.16,4,1.08,3,1.11
1778264365.6306608,1,0.31,1,0.21,2,1.06,2,1.12
1778264365.7348373,1,0.32,1,0.18,3,1.01,3,1.12
1778264365.83832,1,0.32,1,0.16,2,1.04,2,1.05
1778264365.9434044,1,0.29,1,0.25,2,1.03,2,1.0
1778264366.0473144,1,0.27,1,0.21,3,1.02,3,1.0
1778264366.150336,1,0.23,1,0.28,2,1.02,3,1.04
1778264366.2570207,1,0.23,1,0.26,1,0.94,2,0.99
1778264366.3630464,1,0.23,1,0.28,3,1.02,3,0.99
1778264366.468904,1,0.26,1,0.27,3,1.08,2,0.95
1778264366.572451,1,0.22,1,0.29,2,1.09,2,0.94
1778264366.6771045,1,0.25,1,0.27,2,1.06,1,0.89
1778264366.7866676,1,0.24,1,0.22,2,0.97,1,0.91
1778264366.9006135,1,0.23,1,0.28,2,0.98,2,0.94
1778264367.0031948,1,0.23,1,0.26,2,1.06,3,0.96
1778264367.1055326,1,0.2,1,0.29,3,1.08,3,0.95
1778264367.2079828,1,0.24,1,0.27,2,1.1,3,1.0
1778264367.3153353,1,0.27,1,0.26,3,1.03,3,0.96
1778264367.417698,1,0.26,1,0.25,2,1.06,2,0.98
1778264367.5265326,1,0.31,1,0.2,2,0.97,2,1.0
1778264367.628684,1,0.32,1,0.18,2,0.98,2,1.01
1778264367.731578,1,0.29,1,0.23,2,0.96,2,1.01
1778264367.8353677,1,0.27,1,0.23,2,0.97,2,1.01
