Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546791.1827679,64,0.74,64,0.79,1,0.45,1,0.48
1777546791.285496,64,0.75,64,0.79,1,0.48,1,0.44
1777546791.387685,64,0.77,64,0.79,1,0.51,1,0.44
1777546791.491935,64,0.74,64,0.79,1,0.52,1,0.44
1777546791.599717,64,0.74,64,0.78,1,0.53,1,0.41
1777546791.7008886,64,0.76,64,0.78,1,0.51,1,0.39
1777546791.802115,64,0.77,64,0.76,1,0.56,1,0.38
1777546791.904886,64,0.78,64,0.74,1,0.53,1,0.43
1777546792.0098093,64,0.78,64,0.72,1,0.54,1,0.4
1777546792.111745,64,0.78,64,0.74,1,0.51,1,0.45
1777546792.2230506,64,0.8,64,0.77,1,0.45,1,0.47
1777546792.3338118,64,0.78,64,0.73,1,0.44,1,0.49
1777546792.445493,64,0.79,64,0.73,1,0.43,1,0.47
1777546792.5471854,64,0.8,64,0.75,1,0.44,1,0.5
1777546792.6483552,64,0.8,64,0.73,1,0.45,1,0.49
1777546792.7579582,64,0.78,64,0.74,1,0.44,1,0.5
1777546792.8593216,64,0.82,64,0.76,1,0.48,1,0.49
1777546792.9701824,64,0.79,64,0.75,1,0.49,1,0.47
1777546793.0795517,64,0.78,64,0.75,1,0.44,1,0.45
1777546793.1826875,64,0.78,64,0.76,1,0.38,1,0.55
1777546793.2890475,64,0.75,64,0.76,1,0.36,1,0.58
1777546793.3902447,64,0.73,64,0.77,1,0.39,1,0.55
1777546793.494822,64,0.74,64,0.77,1,0.44,1,0.45
1777546793.5985045,64,0.76,64,0.78,1,0.48,1,0.45
1777546793.7037978,64,0.73,64,0.78,1,0.5,1,0.45
1777546793.8105865,64,0.74,64,0.8,1,0.48,1,0.48
1777546793.9122975,64,0.76,64,0.77,1,0.51,1,0.44
1777546794.0154655,64,0.77,64,0.74,1,0.46,1,0.44
1777546794.1197386,64,0.77,64,0.76,1,0.45,1,0.47
1777546794.2209177,64,0.78,64,0.74,1,0.49,1,0.47
1777546794.3302062,64,0.77,64,0.71,1,0.47,1,0.49
1777546794.4325025,64,0.78,64,0.7,1,0.46,1,0.44
1777546794.5340397,64,0.78,64,0.73,1,0.5,1,0.41
1777546794.6409044,64,0.78,64,0.74,1,0.51,1,0.42
1777546794.7421234,64,0.75,64,0.76,1,0.49,1,0.47
1777546794.846356,64,0.73,64,0.77,1,0.51,1,0.43
1777546794.9480348,64,0.75,64,0.78,1,0.46,1,0.44
1777546795.0537472,64,0.73,64,0.77,1,0.49,1,0.44
1777546795.1564167,64,0.74,64,0.75,1,0.51,1,0.44
1777546795.2646182,64,0.75,64,0.78,1,0.49,1,0.44
1777546795.3660948,64,0.73,64,0.75,1,0.48,1,0.41
1777546795.4693568,64,0.72,64,0.76,1,0.5,1,0.42
1777546795.572564,64,0.74,64,0.74,1,0.55,1,0.4
1777546795.6752584,64,0.72,64,0.75,1,0.56,1,0.38
1777546795.7769487,64,0.74,64,0.74,1,0.46,1,0.44
1777546795.8791933,64,0.73,64,0.75,1,0.46,1,0.48
1777546795.984123,64,0.71,64,0.76,1,0.49,1,0.47
1777546796.0909867,64,0.76,64,0.76,1,0.5,1,0.46
1777546796.19234,64,0.77,64,0.74,1,0.49,1,0.46
1777546796.2950842,64,0.75,64,0.76,1,0.48,1,0.46
1777546796.4014804,64,0.75,64,0.76,1,0.43,1,0.48
1777546796.5027037,64,0.77,64,0.74,1,0.47,1,0.48
1777546796.6054268,64,0.74,64,0.75,1,0.5,1,0.47
1777546796.7077374,64,0.76,64,0.77,1,0.49,1,0.4
1777546796.8133953,64,0.73,64,0.77,1,0.51,1,0.41
1777546796.9154792,64,0.75,64,0.74,1,0.52,1,0.42
1777546797.0170815,64,0.76,64,0.73,1,0.54,1,0.43
1777546797.1213927,64,0.77,64,0.74,1,0.51,1,0.4
1777546797.2233465,64,0.75,64,0.76,1,0.49,1,0.42
1777546797.3262587,64,0.76,64,0.74,1,0.48,1,0.46
1777546797.4299624,64,0.73,64,0.75,1,0.47,1,0.42
