Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257733.1638813,18,0.78,18,0.82,1,0.53,2,0.51
1778257733.2723262,20,0.77,20,0.8,1,0.56,1,0.52
1778257733.3834827,18,0.76,18,0.78,1,0.46,1,0.52
1778257733.4904275,15,0.79,15,0.81,2,0.55,2,0.56
1778257733.600231,15,0.78,15,0.79,2,0.54,3,0.58
1778257733.7109606,14,0.79,14,0.77,1,0.5,1,0.56
1778257733.8184497,15,0.78,14,0.77,1,0.48,2,0.62
1778257733.9307606,14,0.76,14,0.66,2,0.46,1,0.56
1778257734.048236,15,0.74,15,0.76,1,0.38,1,0.54
1778257734.151451,16,0.76,16,0.83,1,0.4,1,0.61
1778257734.2598457,16,0.76,16,0.81,1,0.44,1,0.53
1778257734.3656428,15,0.76,16,0.83,1,0.47,1,0.43
1778257734.4747908,18,0.73,18,0.8,3,0.59,4,0.53
1778257734.5887513,19,0.75,19,0.78,1,0.53,1,0.49
1778257734.6970851,20,0.75,21,0.8,2,0.53,2,0.54
1778257734.8018734,21,0.73,21,0.73,1,0.47,0,0.44
1778257734.9144008,22,0.79,22,0.66,2,0.52,2,0.37
1778257735.0524693,22,0.8,21,0.74,3,0.51,3,0.51
1778257735.154037,23,0.8,23,0.8,1,0.56,1,0.5
1778257735.2572815,22,0.76,22,0.79,4,0.73,4,0.68
1778257735.3701847,21,0.75,20,0.77,6,0.76,6,0.69
1778257735.490846,16,0.78,15,0.74,2,0.79,2,0.77
1778257735.5931716,16,0.79,16,0.79,4,0.93,4,0.88
1778257735.6946518,19,0.79,19,0.76,4,0.99,3,0.99
1778257735.8015797,23,0.81,22,0.79,2,0.99,1,0.99
1778257735.9212532,18,0.6,20,0.58,1,0.72,1,0.75
1778257736.0715277,23,0.68,23,0.69,1,0.53,5,0.71
1778257736.180111,25,0.7,26,0.77,5,0.75,4,0.66
1778257736.2832,30,0.73,30,0.77,8,0.87,8,0.83
1778257736.384769,34,0.85,33,0.92,1,0.81,1,0.75
