Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542634.4122853,1,0.01,1,0.01,2,0.03,1,0.03
1777542634.5187333,4,0.2,4,0.24,2,0.25,2,0.28
1777542634.6223688,6,0.38,6,0.4,2,0.38,2,0.43
1777542634.726976,8,0.43,7,0.48,2,0.53,1,0.5
1777542634.8308933,10,0.51,10,0.57,2,0.64,1,0.52
1777542634.9346118,12,0.59,12,0.6,2,0.68,2,0.6
1777542635.0393825,15,0.65,14,0.66,1,0.68,2,0.72
1777542635.142215,17,0.72,17,0.66,1,0.68,2,0.77
1777542635.2465684,19,0.74,18,0.7,2,0.71,2,0.77
1777542635.3490593,21,0.72,21,0.73,2,0.77,1,0.71
1777542635.4540105,23,0.74,23,0.74,2,0.77,1,0.7
1777542635.565451,25,0.71,25,0.74,2,0.79,2,0.74
1777542635.6717246,27,0.72,27,0.75,2,0.85,1,0.71
1777542635.7735136,29,0.71,29,0.76,1,0.76,2,0.77
1777542635.8747349,31,0.74,31,0.74,2,0.74,2,0.78
1777542635.977876,33,0.75,33,0.76,2,0.79,2,0.78
1777542636.0790894,35,0.77,36,0.74,1,0.76,2,0.82
1777542636.180376,38,0.75,38,0.76,1,0.7,2,0.85
1777542636.2845647,40,0.76,40,0.73,2,0.73,2,0.8
1777542636.3859766,42,0.77,43,0.75,1,0.71,2,0.83
1777542636.4880695,45,0.75,45,0.77,2,0.77,2,0.82
1777542636.5913358,47,0.73,47,0.77,2,0.78,2,0.78
1777542636.6947849,48,0.74,49,0.78,2,0.75,2,0.78
1777542636.7961514,51,0.76,51,0.75,2,0.83,1,0.75
1777542636.8997564,53,0.77,53,0.73,2,0.85,1,0.73
1777542637.0020304,55,0.78,55,0.75,2,0.8,2,0.75
1777542637.1056066,58,0.78,57,0.73,2,0.76,2,0.76
1777542637.210233,60,0.78,60,0.71,2,0.8,2,0.76
1777542637.3115754,62,0.78,62,0.74,1,0.77,2,0.81
1777542637.4139922,64,0.79,64,0.72,2,0.77,2,0.77
1777542637.5228705,64,0.75,64,0.73,2,0.8,2,0.76
1777542637.628036,64,0.72,64,0.78,2,0.76,2,0.77
1777542637.7311316,64,0.78,64,0.75,2,0.8,2,0.77
1777542637.8330708,64,0.75,64,0.7,2,0.8,2,0.75
1777542637.9347441,64,0.76,64,0.7,2,0.8,2,0.76
1777542638.0385046,64,0.74,64,0.72,2,0.79,2,0.73
1777542638.1397474,64,0.76,64,0.75,1,0.76,2,0.82
1777542638.242507,64,0.77,64,0.76,1,0.74,2,0.81
1777542638.344873,64,0.77,64,0.8,1,0.75,2,0.81
1777542638.4537926,64,0.77,64,0.79,1,0.78,2,0.76
1777542638.5688462,64,0.72,64,0.76,2,0.73,2,0.74
1777542638.6730912,64,0.74,64,0.74,2,0.84,2,0.72
1777542638.7750242,64,0.62,63,0.65,1,0.66,2,0.64
1777542638.8815684,64,0.67,64,0.72,5,0.72,5,0.77
1777542638.991751,64,0.56,64,0.6,5,0.66,2,0.67
1777542639.094301,64,0.73,64,0.73,3,0.67,3,0.6
1777542639.1980495,64,0.75,64,0.78,6,0.84,5,0.79
1777542639.3234165,64,0.72,64,0.77,4,0.89,4,0.83
1777542639.4246655,64,0.75,64,0.74,2,0.86,2,0.82
1777542639.526564,64,0.76,64,0.73,2,0.88,1,0.82
1777542639.628154,64,0.74,64,0.75,2,0.82,2,0.78
1777542639.7303782,64,0.76,64,0.76,2,0.85,2,0.78
1777542639.8338528,64,0.73,64,0.77,2,0.79,2,0.78
1777542639.9394217,64,0.74,64,0.77,2,0.79,2,0.81
1777542640.0434616,61,0.72,61,0.67,1,0.72,1,0.7
1777542640.1447563,64,0.78,64,0.75,2,0.78,2,0.83
1777542640.2527857,64,0.77,64,0.75,2,0.83,1,0.78
1777542640.357258,64,0.81,64,0.73,2,0.78,2,0.78
1777542640.4751182,64,0.8,64,0.72,2,0.78,2,0.81
1777542640.5821035,64,0.76,64,0.76,1,0.71,2,0.79
1777542640.7289894,64,0.74,64,0.73,2,0.78,2,0.75
1777542640.885164,64,0.79,64,0.73,3,0.75,3,0.68
1777542640.9866626,64,0.76,64,0.75,4,0.76,4,0.71
1777542641.0881376,64,0.74,64,0.7,4,0.74,4,0.74
1777542641.1894317,64,0.73,64,0.77,5,0.86,5,0.79
1777542641.2906141,64,0.75,64,0.74,2,0.84,2,0.83
1777542641.3938034,64,0.76,64,0.73,2,0.86,2,0.82
1777542641.4953954,64,0.77,64,0.72,2,0.84,2,0.81
1777542641.5964653,64,0.78,64,0.71,2,0.83,2,0.77
1777542641.6996021,64,0.75,64,0.73,2,0.82,1,0.71
1777542641.8074682,64,0.75,64,0.71,2,0.89,1,0.69
1777542641.9089344,64,0.73,64,0.74,2,0.87,2,0.72
1777542642.0125008,64,0.72,64,0.75,2,0.81,2,0.74
1777542642.1166058,64,0.74,64,0.76,2,0.83,2,0.75
1777542642.2224267,64,0.78,64,0.73,2,0.78,2,0.76
1777542642.323567,64,0.75,64,0.72,2,0.79,2,0.81
1777542642.427611,64,0.76,64,0.74,1,0.75,2,0.83
1777542642.533268,64,0.73,64,0.75,2,0.76,2,0.78
1777542642.636843,64,0.75,64,0.76,2,0.83,1,0.71
1777542642.7384398,64,0.76,64,0.74,2,0.79,2,0.77
1777542642.8442192,64,0.73,64,0.75,2,0.85,1,0.74
1777542642.9501815,64,0.74,64,0.72,2,0.82,2,0.75
1777542643.053314,64,0.76,64,0.74,2,0.81,2,0.73
1777542643.1562195,64,0.77,64,0.76,2,0.84,1,0.68
1777542643.2606688,64,0.74,64,0.76,1,0.79,2,0.77
1777542643.363725,64,0.75,64,0.74,1,0.75,2,0.81
1777542643.4652717,64,0.77,64,0.76,2,0.77,2,0.77
1777542643.5678437,64,0.77,64,0.77,2,0.81,2,0.78
1777542643.6731334,64,0.74,64,0.77,2,0.8,1,0.71
1777542643.7762008,64,0.73,64,0.77,2,0.86,1,0.7
1777542643.8779166,64,0.75,64,0.78,2,0.88,2,0.7
1777542643.9809813,64,0.76,64,0.75,2,0.85,1,0.66
1777542644.0836112,64,0.74,64,0.76,2,0.87,2,0.7
1777542644.1856616,64,0.75,64,0.77,2,0.85,2,0.73
1777542644.2873592,64,0.74,64,0.78,2,0.8,2,0.78
1777542644.4001584,64,0.76,64,0.76,1,0.77,2,0.76
