Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480700.6580818,6,0.71,7,0.71,6,1.07,6,1.03
1777480700.7644365,7,0.73,7,0.7,5,1.11,4,1.08
1777480700.8713932,8,0.74,8,0.69,5,1.14,5,1.15
1777480700.9833965,9,0.76,10,0.7,6,1.17,6,1.11
1777480701.0957837,11,0.69,11,0.71,4,1.13,5,1.12
1777480701.2085786,12,0.67,11,0.71,5,1.07,5,1.06
1777480701.3656528,13,0.6,13,0.65,5,1.01,6,1.01
1777480701.4674263,13,0.66,14,0.73,4,1.08,3,1.12
1777480701.5799572,14,0.59,11,0.64,4,0.88,3,0.87
1777480701.6977844,12,0.59,13,0.62,13,0.91,4,0.7
1777480701.8002572,15,0.66,16,0.67,12,1.01,13,0.86
1777480701.9016852,21,0.63,23,0.71,12,1.05,16,0.95
1777480702.007993,24,0.67,25,0.73,15,1.1,18,1.02
1777480702.1149232,20,0.74,21,0.83,18,1.22,18,1.17
1777480702.2767847,20,0.69,21,0.74,17,1.14,18,1.1
1777480702.3896906,23,0.73,24,0.73,18,1.16,19,1.14
1777480702.4915235,25,0.75,26,0.72,18,1.16,18,1.14
1777480702.5933483,27,0.73,27,0.68,21,1.19,19,1.14
1777480702.6956573,28,0.78,29,0.72,20,1.2,20,1.21
1777480702.7973206,30,0.76,29,0.74,19,1.19,19,1.19
1777480702.8997905,31,0.74,31,0.76,16,1.2,19,1.2
1777480703.005948,31,0.75,31,0.76,18,1.2,19,1.2
1777480703.1111865,33,0.72,32,0.76,17,1.21,18,1.21
1777480703.2226675,33,0.6,33,0.75,16,0.91,18,1.09
1777480703.3271656,34,0.79,33,0.76,15,1.07,18,1.2
1777480703.4290664,34,0.76,35,0.77,14,1.19,18,1.25
1777480703.5353801,36,0.76,35,0.77,13,1.29,18,1.23
1777480703.6389585,35,0.74,34,0.74,10,1.24,19,1.2
1777480703.74277,36,0.72,36,0.75,11,1.24,19,1.21
1777480703.8492706,36,0.73,36,0.79,10,1.23,19,1.24
1777480703.9611905,35,0.73,35,0.74,11,1.2,19,1.15
1777480704.0676346,36,0.74,37,0.72,11,1.2,19,1.19
1777480704.1709166,36,0.76,37,0.77,10,1.21,19,1.21
1777480704.2784886,37,0.72,37,0.7,9,1.14,18,1.14
1777480704.744427,37,0.6,38,0.62,9,0.92,17,0.92
1777480704.8547282,38,0.74,38,0.66,3,1.06,13,1.09
1777480704.957252,38,0.93,39,0.77,4,1.21,6,1.34
1777480705.0591738,38,0.92,38,0.78,6,1.23,5,1.45
1777480705.1684,39,0.87,39,0.74,4,1.18,6,1.49
1777480705.280983,20,0.82,19,0.74,5,1.07,5,1.29
1777480705.391976,15,0.8,15,0.7,3,1.09,3,1.25
1777480705.5004768,19,0.81,19,0.72,3,1.12,4,1.23
1777480705.607132,23,0.8,23,0.73,3,1.11,4,1.22
1777480705.7103913,24,0.8,25,0.78,3,1.11,3,1.22
1777480705.8125758,25,0.8,24,0.72,5,1.15,5,1.23
1777480705.9336407,24,0.76,24,0.76,11,1.15,11,1.21
1777480706.0372682,25,0.77,25,0.74,12,1.18,12,1.21
1777480706.1398962,24,0.78,24,0.79,14,1.06,14,1.12
1777480706.2508674,26,0.67,25,0.71,18,1.02,18,1.04
1777480706.3763955,25,0.58,25,0.66,19,0.86,18,1.09
1777480706.5327377,28,0.63,28,0.71,17,1.04,17,1.03
1777480706.6347356,34,0.75,34,0.77,14,1.21,15,1.16
1777480706.7414992,35,0.79,36,0.87,13,1.3,12,1.3
1777480706.8500013,40,0.78,40,0.83,13,1.26,13,1.26
1777480706.9569857,42,0.74,41,0.81,12,1.28,13,1.24
1777480707.0685863,42,0.77,41,0.76,11,1.2,11,1.21
1777480707.1795588,41,0.76,42,0.75,10,1.22,11,1.19
