Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263292.874835,1,0.02,1,0.01,2,0.02,2,0.02
1778263292.9772563,1,0.01,1,0.01,1,0.02,1,0.02
1778263293.083599,1,0.04,1,0.07,0,0.01,1,0.04
1778263293.205657,4,0.26,4,0.25,1,0.06,1,0.14
1778263293.3101652,5,0.41,6,0.41,1,0.11,1,0.2
1778263293.4251955,8,0.53,8,0.53,1,0.23,1,0.29
1778263293.5352511,10,0.59,10,0.56,2,0.32,2,0.33
1778263293.6417243,14,0.64,14,0.62,1,0.32,1,0.43
1778263293.7558606,17,0.69,18,0.68,1,0.38,1,0.45
1778263293.8851225,20,0.7,20,0.66,1,0.34,1,0.45
1778263294.0729492,24,0.6,24,0.59,4,0.37,4,0.41
1778263294.1837487,28,0.64,27,0.64,1,0.45,1,0.47
1778263294.2862287,31,0.69,31,0.72,1,0.48,1,0.47
1778263294.3930671,35,0.74,35,0.73,1,0.53,1,0.49
1778263294.5001636,37,0.75,37,0.71,1,0.5,1,0.54
1778263294.607779,43,0.75,44,0.72,1,0.48,1,0.54
1778263294.7134447,48,0.79,48,0.74,1,0.57,1,0.57
1778263294.8251867,45,0.77,45,0.76,1,0.55,1,0.59
1778263294.937013,48,0.76,47,0.72,2,0.54,2,0.66
1778263295.0390356,51,0.7,52,0.78,1,0.48,1,0.5
1778263295.1492114,55,0.81,55,0.77,1,0.5,1,0.47
1778263295.2513847,59,0.8,59,0.78,1,0.45,2,0.5
1778263295.3611689,62,0.75,62,0.76,1,0.44,1,0.45
1778263295.4654448,64,0.79,64,0.77,1,0.34,1,0.48
1778263295.5694113,64,0.79,64,0.81,1,0.34,1,0.54
1778263295.6813526,64,0.77,64,0.78,1,0.36,1,0.47
1778263295.7877028,64,0.77,64,0.78,1,0.38,1,0.43
1778263295.8941772,64,0.8,64,0.77,1,0.4,1,0.4
1778263296.0184722,64,0.7,64,0.65,0,0.28,0,0.28
1778263296.1274297,64,0.72,64,0.78,4,0.32,4,0.32
1778263296.2339096,64,0.73,64,0.77,5,0.36,5,0.45
1778263296.3388314,64,0.78,64,0.81,1,0.45,1,0.38
1778263296.450996,64,0.76,64,0.78,1,0.41,1,0.39
1778263296.5542495,64,0.77,64,0.78,2,0.45,2,0.38
1778263296.6603153,64,0.77,64,0.78,1,0.42,1,0.3
1778263296.7655344,64,0.77,64,0.81,2,0.42,2,0.37
1778263296.8747373,64,0.79,64,0.76,2,0.49,1,0.32
1778263297.0152066,64,0.65,64,0.66,1,0.37,1,0.3
1778263297.1197503,64,0.86,64,0.86,1,0.42,1,0.38
1778263297.2214053,58,0.84,59,0.81,1,0.5,1,0.37
1778263297.3233879,62,0.83,62,0.8,1,0.42,1,0.43
1778263297.4267976,62,0.78,63,0.83,1,0.43,1,0.4
1778263297.535222,64,0.8,64,0.81,1,0.36,1,0.47
1778263297.644262,64,0.79,64,0.79,1,0.41,1,0.43
1778263297.751136,64,0.78,64,0.78,2,0.45,2,0.46
1778263297.8709404,64,0.81,64,0.78,1,0.38,1,0.38
1778263297.974762,64,0.7,64,0.68,1,0.4,2,0.4
1778263298.1075704,64,0.8,64,0.79,6,0.41,1,0.39
1778263298.2122226,64,0.8,64,0.79,1,0.39,1,0.44
1778263298.3172688,64,0.79,64,0.75,1,0.47,1,0.34
1778263298.4325452,64,0.79,64,0.77,1,0.45,1,0.39
1778263298.5357664,64,0.79,64,0.77,1,0.45,1,0.47
1778263298.641259,64,0.75,64,0.77,1,0.51,1,0.5
1778263298.7481518,64,0.79,64,0.77,1,0.59,1,0.51
