Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482297.9908516,36,0.74,36,0.72,1,0.33,1,0.47
1777482298.0982218,37,0.78,38,0.73,1,0.36,1,0.46
1777482298.1999447,39,0.75,38,0.75,1,0.39,1,0.46
1777482298.3063667,38,0.76,39,0.72,1,0.43,1,0.42
1777482298.4096155,40,0.77,39,0.71,1,0.41,1,0.46
1777482298.5144382,40,0.77,39,0.73,1,0.42,1,0.46
1777482298.6269379,41,0.76,41,0.76,1,0.38,2,0.47
1777482298.728682,42,0.74,42,0.74,1,0.37,1,0.43
1777482298.8306265,43,0.72,43,0.76,1,0.4,1,0.37
1777482298.9371765,43,0.74,44,0.76,2,0.44,2,0.36
1777482299.0445778,44,0.74,44,0.73,1,0.44,1,0.38
1777482299.1480708,45,0.72,45,0.74,1,0.41,1,0.43
1777482299.2513924,46,0.74,46,0.73,1,0.45,1,0.41
1777482299.355202,47,0.79,47,0.75,1,0.42,1,0.38
1777482299.465675,48,0.71,48,0.74,1,0.45,1,0.33
1777482299.5683205,49,0.74,48,0.76,1,0.52,1,0.3
1777482299.6767297,49,0.74,50,0.72,2,0.49,1,0.31
1777482299.7815666,50,0.72,50,0.74,2,0.51,2,0.35
1777482299.8873706,51,0.73,52,0.75,1,0.49,1,0.34
1777482299.9912329,51,0.72,51,0.79,1,0.48,1,0.37
1777482300.096049,52,0.73,52,0.76,2,0.5,2,0.36
1777482300.2055035,52,0.77,52,0.72,1,0.44,1,0.41
1777482300.3090806,54,0.74,53,0.74,1,0.41,1,0.42
1777482300.411359,54,0.73,54,0.76,1,0.46,1,0.36
1777482300.5141628,56,0.75,56,0.77,1,0.42,1,0.42
1777482300.624369,57,0.74,56,0.73,1,0.42,1,0.39
1777482300.7263982,57,0.76,57,0.75,2,0.43,1,0.38
1777482300.832264,58,0.76,57,0.72,1,0.43,1,0.39
1777482300.939163,59,0.79,59,0.7,1,0.47,1,0.37
1777482301.0448027,58,0.76,58,0.72,1,0.46,1,0.39
1777482301.1475823,59,0.77,59,0.71,1,0.42,1,0.44
1777482301.2527084,60,0.77,60,0.7,1,0.39,1,0.41
1777482301.3562565,61,0.74,61,0.76,1,0.44,1,0.39
1777482301.4642045,62,0.71,62,0.76,1,0.47,1,0.37
1777482301.5690734,63,0.74,63,0.76,1,0.46,1,0.39
1777482301.6794767,63,0.74,64,0.75,2,0.45,1,0.34
1777482301.7842479,64,0.72,64,0.76,1,0.41,1,0.4
1777482301.8870754,64,0.74,64,0.71,1,0.39,2,0.45
1777482301.9909265,64,0.75,64,0.73,1,0.41,1,0.45
1777482302.0943365,64,0.73,64,0.75,1,0.42,1,0.42
1777482302.2022877,64,0.71,64,0.75,1,0.46,1,0.39
1777482302.3072562,64,0.76,64,0.76,1,0.39,1,0.37
1777482302.4164658,64,0.73,64,0.75,2,0.43,1,0.36
1777482302.5192666,64,0.74,64,0.77,1,0.5,1,0.32
1777482302.623099,64,0.79,64,0.74,1,0.49,1,0.36
1777482302.7314901,63,0.75,63,0.71,1,0.44,2,0.41
1777482302.839396,64,0.75,64,0.72,1,0.43,1,0.42
1777482302.9452262,64,0.72,64,0.74,1,0.47,1,0.39
1777482303.050561,64,0.71,64,0.78,1,0.49,1,0.34
1777482303.15718,64,0.72,64,0.74,1,0.48,1,0.34
1777482303.2622843,64,0.74,64,0.75,1,0.47,1,0.37
1777482303.3675635,64,0.72,64,0.76,1,0.39,1,0.39
