Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777573760.641895,2,0.02,2,0.04,0,0.0,1,0.0
1777573760.7455437,1,0.02,1,0.03,0,0.0,1,0.01
1777573760.848771,4,0.15,4,0.23,1,0.24,1,0.17
1777573760.9553723,8,0.33,8,0.39,1,0.39,1,0.25
1777573761.0570526,12,0.47,12,0.51,1,0.55,1,0.28
1777573761.1590192,15,0.54,16,0.6,1,0.59,1,0.33
1777573761.261597,18,0.61,19,0.65,2,0.58,2,0.47
1777573761.3669922,22,0.66,22,0.66,1,0.64,2,0.49
1777573761.4690044,25,0.7,25,0.7,1,0.62,1,0.58
1777573761.5757408,29,0.69,29,0.72,1,0.6,1,0.57
1777573761.6811712,33,0.75,33,0.77,1,0.61,1,0.6
1777573761.7872365,37,0.75,37,0.74,1,0.63,1,0.58
1777573761.8912568,40,0.76,39,0.75,1,0.61,1,0.61
1777573761.9973907,44,0.73,44,0.75,1,0.59,1,0.66
1777573762.1052554,47,0.74,48,0.75,1,0.57,1,0.68
1777573762.2107656,51,0.72,52,0.76,1,0.5,1,0.68
1777573762.3167944,54,0.73,55,0.79,1,0.48,1,0.7
1777573762.4277112,59,0.76,59,0.78,1,0.53,1,0.71
1777573762.539555,63,0.78,63,0.76,1,0.52,1,0.62
1777573762.6438851,64,0.78,64,0.74,1,0.53,1,0.6
1777573762.7482631,64,0.78,64,0.75,1,0.51,1,0.59
1777573762.8553514,64,0.78,64,0.75,1,0.55,1,0.61
1777573762.9680238,64,0.76,64,0.77,1,0.57,1,0.61
1777573763.0737312,64,0.8,64,0.8,1,0.63,1,0.62
1777573763.184883,64,0.74,64,0.78,1,0.72,2,0.66
1777573763.2950687,64,0.77,64,0.74,2,0.7,2,0.71
1777573763.402784,64,0.77,64,0.78,1,0.68,1,0.69
1777573763.5046973,64,0.81,64,0.78,2,0.65,2,0.62
1777573763.6148443,64,0.79,64,0.77,2,0.58,2,0.69
1777573763.728542,64,0.8,64,0.78,1,0.62,1,0.66
1777573763.8380458,64,0.75,64,0.8,1,0.66,1,0.59
1777573763.9451635,64,0.75,64,0.79,2,0.62,2,0.61
1777573764.051269,64,0.79,64,0.78,1,0.66,1,0.59
1777573764.1603568,64,0.75,64,0.77,1,0.59,1,0.64
1777573764.2645948,64,0.76,64,0.77,1,0.65,1,0.61
1777573764.371569,64,0.79,64,0.77,2,0.68,1,0.59
1777573764.4801013,64,0.78,64,0.73,2,0.67,1,0.57
1777573764.587116,64,0.77,64,0.74,1,0.6,1,0.56
1777573764.6958702,64,0.76,64,0.74,1,0.64,1,0.52
1777573764.807977,64,0.75,64,0.77,1,0.64,1,0.49
1777573764.9147513,64,0.76,64,0.73,1,0.58,1,0.44
1777573765.026319,64,0.75,64,0.76,1,0.53,1,0.53
1777573765.1338472,64,0.75,64,0.76,1,0.6,1,0.5
1777573765.2486954,64,0.77,64,0.77,2,0.6,1,0.53
1777573765.353148,64,0.77,64,0.78,1,0.59,1,0.57
1777573765.4629776,64,0.79,64,0.77,1,0.54,1,0.56
1777573765.5726862,64,0.78,64,0.76,1,0.47,1,0.64
1777573765.6748745,64,0.78,64,0.74,1,0.43,1,0.76
1777573765.779067,64,0.78,64,0.75,1,0.44,1,0.7
1777573765.8877578,64,0.77,64,0.75,1,0.5,1,0.65
1777573765.9954984,64,0.77,64,0.78,1,0.44,1,0.68
1777573766.1059096,64,0.76,64,0.74,1,0.47,1,0.67
1777573766.2142622,64,0.79,64,0.77,1,0.52,1,0.72
1777573766.3167462,64,0.76,64,0.78,1,0.57,1,0.68
1777573766.4223762,64,0.76,64,0.78,1,0.69,1,0.64
1777573766.5340986,64,0.78,64,0.76,1,0.58,1,0.6
1777573766.6460435,64,0.76,64,0.75,1,0.59,1,0.51
1777573766.7496927,64,0.77,64,0.76,2,0.62,1,0.49
1777573766.8557992,64,0.77,64,0.73,1,0.6,1,0.51
1777573766.9649892,64,0.79,64,0.77,2,0.61,2,0.55
1777573767.076815,64,0.77,64,0.73,2,0.67,1,0.51
1777573767.1820185,64,0.81,64,0.74,1,0.6,1,0.59
1777573767.2940857,64,0.78,64,0.77,1,0.58,1,0.6
1777573767.410865,64,0.79,64,0.75,2,0.61,1,0.57
1777573767.5267212,64,0.79,64,0.73,2,0.64,1,0.49
1777573767.637384,64,0.77,64,0.77,1,0.64,1,0.5
1777573767.7538543,64,0.78,64,0.75,1,0.62,2,0.5
1777573767.8582797,64,0.78,64,0.76,1,0.6,2,0.55
1777573767.963322,64,0.78,64,0.79,2,0.59,2,0.55
1777573768.0683289,64,0.78,64,0.79,1,0.54,1,0.62
