Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778276179.2631629,1,0.02,1,0.01,1,0.02,1,0.02
1778276179.3711426,2,0.21,2,0.17,2,0.24,1,0.24
1778276179.4804819,4,0.34,4,0.37,1,0.52,2,0.46
1778276179.586222,6,0.47,6,0.46,2,0.73,2,0.65
1778276179.6894302,9,0.56,9,0.56,2,0.85,2,0.79
1778276179.7921786,11,0.63,11,0.6,2,0.96,2,0.89
1778276179.900576,13,0.7,13,0.61,2,1.0,2,0.98
1778276180.0401063,16,0.66,16,0.6,2,0.95,2,0.91
1778276180.1479347,17,0.66,17,0.59,3,0.92,1,0.93
1778276180.2542279,19,0.69,20,0.64,2,0.97,2,0.91
1778276180.3571308,24,0.75,23,0.72,2,0.95,2,0.98
1778276180.460034,25,0.76,26,0.71,1,0.83,1,0.95
1778276180.5631378,26,0.8,26,0.73,1,0.75,1,0.94
1778276180.66684,28,0.8,28,0.72,1,0.76,1,0.86
1778276180.7697387,29,0.76,29,0.74,1,0.8,1,0.8
1778276180.8768609,28,0.73,27,0.78,1,0.86,2,0.76
1778276180.9808187,26,0.71,27,0.74,1,0.83,1,0.73
1778276181.0845072,26,0.77,26,0.79,1,0.82,2,0.78
1778276181.192628,27,0.73,27,0.78,1,0.73,1,0.74
1778276181.2976317,26,0.58,27,0.58,0,0.51,1,0.55
1778276181.4010608,26,0.54,27,0.54,2,0.46,4,0.59
1778276181.51321,27,0.6,27,0.57,8,0.66,9,0.75
1778276181.6156852,29,0.62,28,0.63,3,0.8,4,0.8
1778276181.7207813,27,0.67,27,0.68,1,0.76,1,0.72
1778276181.8246174,31,0.74,30,0.71,1,0.73,1,0.78
1778276181.940626,36,0.72,36,0.71,1,0.69,2,0.66
1778276182.0454185,24,0.74,25,0.73,2,0.78,2,0.76
1778276182.1550844,24,0.74,23,0.73,1,0.68,1,0.69
1778276182.2988162,23,0.71,23,0.71,3,0.69,3,0.63
1778276182.4080255,22,0.79,22,0.75,3,0.74,4,0.63
1778276182.5099194,21,0.76,21,0.77,3,0.72,3,0.68
1778276182.6153946,22,0.76,22,0.77,1,0.74,2,0.68
1778276182.7210112,22,0.73,22,0.77,3,0.84,4,0.8
1778276182.8240585,21,0.75,23,0.77,6,0.96,6,0.93
1778276182.9308124,18,0.76,19,0.8,8,1.0,9,0.98
1778276183.0325174,17,0.74,16,0.8,12,1.08,12,1.06
1778276183.1385531,20,0.75,20,0.79,16,1.15,16,1.14
1778276183.2708778,22,0.63,24,0.76,17,0.96,17,0.93
1778276183.3805952,28,0.73,28,0.79,19,0.93,19,0.93
1778276183.4928985,33,0.79,33,0.8,21,1.02,22,1.06
1778276183.594432,37,0.79,37,0.77,24,1.09,25,1.12
1778276183.6955492,41,0.76,41,0.78,27,1.11,26,1.13
1778276183.799766,45,0.77,44,0.78,27,1.14,27,1.16
1778276183.905787,48,0.77,48,0.74,27,1.16,28,1.17
1778276184.0079324,52,0.78,52,0.76,32,1.19,32,1.16
1778276184.1100557,56,0.75,55,0.77,36,1.17,37,1.22
1778276184.216787,58,0.72,57,0.7,41,1.15,43,1.21
1778276184.3429046,63,0.7,61,0.69,46,1.05,46,0.99
1778276184.4506993,64,0.78,64,0.74,52,1.09,55,1.21
1778276184.5521626,64,0.79,64,0.79,59,1.24,61,1.22
1778276184.6538243,64,0.76,64,0.79,64,1.28,64,1.23
1778276184.7573028,64,0.77,64,0.79,64,1.27,64,1.23
1778276184.8646905,64,0.76,64,0.78,64,1.24,64,1.22
1778276184.9687252,64,0.77,64,0.78,64,1.27,64,1.22
1778276185.0834835,64,0.78,64,0.76,64,1.22,64,1.22
1778276185.1918228,64,0.8,64,0.76,64,1.18,64,1.17
1778276185.2941978,64,0.6,64,0.77,64,1.2,64,1.16
1778276185.4029136,64,0.77,64,0.79,62,1.19,62,1.2
1778276185.5047188,64,0.85,64,0.73,62,1.21,62,1.21
1778276185.614764,64,0.81,64,0.73,62,1.19,62,1.2
1778276185.716209,64,0.81,64,0.79,62,1.25,62,1.22
1778276185.8292315,64,0.81,64,0.77,62,1.21,63,1.19
1778276185.9348624,64,0.77,64,0.77,62,1.18,62,1.2
1778276186.0366933,64,0.78,64,0.74,62,1.2,62,1.21
1778276186.1427672,64,0.74,64,0.75,62,1.17,62,1.18
1778276186.2623718,64,0.72,64,0.7,62,1.2,62,1.2
1778276186.4008026,64,0.71,64,0.72,58,1.06,59,1.07
1778276186.5028641,64,0.77,64,0.71,53,1.19,53,1.16
1778276186.6045814,64,0.78,64,0.8,51,1.24,51,1.22
1778276186.7059386,64,0.85,64,0.8,51,1.25,51,1.27
1778276186.808078,64,0.8,64,0.8,52,1.25,52,1.26
1778276186.917921,64,0.79,64,0.81,56,1.22,56,1.23
1778276187.0224085,64,0.75,64,0.8,54,1.25,54,1.23
1778276187.1320803,64,0.75,64,0.78,53,1.26,54,1.24
1778276187.2465096,64,0.74,64,0.76,54,1.19,54,1.2
1778276187.36146,64,0.76,64,0.72,55,1.19,55,1.18
1778276187.4643257,63,0.77,63,0.74,52,1.21,52,1.26
1778276187.5851886,64,0.77,64,0.78,47,1.19,48,1.2
1778276187.695978,64,0.79,64,0.76,43,1.18,43,1.19
1778276187.8044965,64,0.75,64,0.76,37,1.21,38,1.21
1778276187.9279072,64,0.75,64,0.76,34,1.19,34,1.16
1778276188.031418,64,0.79,64,0.77,29,1.2,28,1.22
1778276188.1400785,64,0.78,64,0.76,27,1.19,28,1.2
1778276188.2451568,64,0.68,64,0.67,26,1.07,26,1.07
1778276188.3491282,64,0.68,64,0.7,23,1.05,22,1.05
1778276188.452196,64,0.74,64,0.76,20,1.14,21,1.14
1778276188.554722,64,0.8,64,0.77,14,1.27,13,1.27
1778276188.6568322,64,0.8,64,0.81,10,1.27,10,1.27
1778276188.7584329,64,0.8,64,0.81,12,1.26,12,1.23
1778276188.860609,64,0.8,64,0.8,14,1.22,14,1.24
1778276188.9629571,64,0.76,64,0.8,16,1.23,16,1.24
1778276189.0641503,64,0.78,64,0.8,16,1.21,16,1.21
1778276189.1735349,64,0.73,64,0.72,17,1.13,18,1.17
