Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479721.37576,1,0.02,1,0.01,1,0.01,1,0.02
1777479721.4795644,2,0.09,2,0.11,1,0.04,1,0.02
1777479721.58528,5,0.29,4,0.27,1,0.06,0,0.01
1777479721.6986527,4,0.39,3,0.32,1,0.07,0,0.01
1777479721.9034703,4,0.39,4,0.34,1,0.09,0,0.01
1777479722.0217543,7,0.45,7,0.39,1,0.09,0,0.0
1777479722.1275146,7,0.48,7,0.5,0,0.06,1,0.04
1777479722.2290494,5,0.55,5,0.63,1,0.08,0,0.02
1777479722.3309038,4,0.59,5,0.61,1,0.09,0,0.02
1777479722.4333801,3,0.62,3,0.6,0,0.1,0,0.01
1777479722.5351474,3,0.57,3,0.59,1,0.07,0,0.01
1777479722.64293,3,0.56,3,0.61,1,0.08,0,0.01
1777479722.744415,4,0.6,3,0.6,1,0.09,0,0.0
1777479722.8498638,4,0.59,5,0.62,0,0.06,1,0.04
1777479722.9555545,4,0.58,5,0.63,1,0.08,0,0.03
1777479723.0667334,4,0.59,4,0.6,0,0.05,1,0.05
1777479723.1717808,3,0.52,3,0.55,1,0.07,0,0.03
1777479723.2840326,3,0.55,3,0.6,0,0.05,1,0.05
1777479723.4009314,4,0.56,4,0.6,1,0.06,0,0.04
1777479723.5032146,3,0.56,3,0.59,0,0.05,1,0.06
1777479723.6120145,3,0.59,4,0.58,0,0.03,1,0.07
1777479723.7213473,4,0.54,3,0.53,1,0.05,0,0.05
1777479724.0136883,4,0.4,3,0.46,1,0.06,1,0.05
1777479724.3434327,8,0.43,8,0.43,1,0.05,1,0.04
1777479724.448121,9,0.44,9,0.43,1,0.07,0,0.03
1777479724.5535157,11,0.54,11,0.5,0,0.05,1,0.05
1777479724.6574972,10,0.58,12,0.59,1,0.07,0,0.04
1777479724.7605007,13,0.64,12,0.62,1,0.08,0,0.03
1777479724.8625298,12,0.66,11,0.67,0,0.06,1,0.05
1777479725.047698,9,0.65,9,0.64,0,0.04,1,0.06
1777479725.1719728,9,0.62,9,0.67,0,0.03,0,0.04
1777479725.27388,2,0.51,1,0.54,1,0.05,0,0.03
1777479725.3762817,5,0.56,6,0.62,1,0.11,1,0.05
1777479725.478671,10,0.6,10,0.6,0,0.07,0,0.04
1777479725.5827203,14,0.65,14,0.63,0,0.05,1,0.09
1777479725.6872463,16,0.69,15,0.67,1,0.07,0,0.07
1777479725.790138,13,0.69,12,0.67,0,0.05,0,0.05
1777479725.8928692,10,0.66,11,0.71,1,0.07,0,0.03
1777479726.0012996,9,0.65,9,0.69,1,0.08,0,0.02
1777479726.1056726,7,0.69,7,0.69,1,0.09,0,0.02
1777479726.2108426,5,0.68,4,0.71,0,0.06,1,0.04
1777479726.3202753,3,0.7,3,0.69,0,0.04,1,0.06
1777479726.427351,3,0.72,3,0.65,0,0.03,1,0.08
1777479726.5314012,4,0.67,3,0.62,0,0.02,1,0.09
1777479726.640526,3,0.66,3,0.6,1,0.05,0,0.06
1777479726.7511666,4,0.68,4,0.58,0,0.03,1,0.07
1777479726.8589785,2,0.61,3,0.6,0,0.02,1,0.08
1777479726.964117,3,0.59,4,0.59,1,0.05,0,0.06
1777479727.0736072,3,0.54,3,0.54,1,0.07,0,0.04
1777479727.1979594,3,0.55,4,0.57,1,0.07,0,0.03
1777479727.3188279,4,0.59,4,0.6,1,0.08,0,0.02
1777479727.4241195,3,0.61,3,0.56,0,0.06,1,0.05
1777479727.5296504,4,0.59,4,0.56,0,0.04,1,0.07
1777479727.6439362,3,0.6,4,0.6,0,0.03,1,0.08
1777479727.7493908,4,0.59,3,0.56,1,0.05,0,0.05
1777479727.8553035,2,0.51,4,0.55,0,0.04,1,0.07
1777479727.9719455,3,0.6,3,0.63,1,0.06,0,0.05
1777479728.2645104,3,0.55,3,0.52,1,0.05,1,0.05
1777479728.3951685,4,0.57,4,0.58,0,0.04,1,0.09
1777479728.5036502,5,0.63,5,0.63,0,0.02,1,0.09
1777479728.6209,2,0.62,3,0.65,1,0.05,0,0.06
1777479728.7346337,2,0.62,1,0.61,0,0.03,0,0.05
1777479728.8615782,3,0.57,3,0.59,1,0.08,0,0.03
1777479728.9695427,3,0.5,3,0.51,0,0.05,0,0.02
1777479729.0889597,4,0.56,4,0.62,0,0.04,4,0.07
1777479729.2115083,5,0.59,5,0.58,1,0.06,0,0.05
1777479729.3172877,3,0.51,3,0.57,0,0.04,1,0.07
1777479729.4485476,3,0.63,3,0.58,1,0.05,0,0.05
1777479729.5795252,3,0.57,3,0.62,0,0.04,1,0.06
1777479729.6980407,4,0.58,4,0.64,1,0.06,1,0.07
1777479729.9170024,3,0.52,4,0.58,0,0.04,1,0.07
1777479730.0370255,3,0.6,4,0.64,1,0.06,0,0.05
1777479730.168317,3,0.5,3,0.61,0,0.04,1,0.09
1777479730.3230724,3,0.55,3,0.61,0,0.03,1,0.08
1777479730.4285266,4,0.62,4,0.65,1,0.05,0,0.06
1777479730.5700676,4,0.66,3,0.58,0,0.04,1,0.06
1777479730.6900444,4,0.69,4,0.56,0,0.03,1,0.07
1777479730.7958884,3,0.65,3,0.55,1,0.05,0,0.05
1777479730.9022157,3,0.65,2,0.55,1,0.07,0,0.04
1777479731.0041163,2,0.56,4,0.52,1,0.08,0,0.03
1777479731.1744144,3,0.5,4,0.55,1,0.08,0,0.02
1777479731.3038192,4,0.45,4,0.52,0,0.05,1,0.04
