Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480204.0469866,2,0.03,1,0.02,1,0.01,1,0.01
1777480204.1547453,1,0.09,1,0.15,1,0.13,1,0.23
1777480204.3132732,2,0.22,2,0.26,1,0.36,1,0.34
1777480204.4354994,2,0.3,2,0.35,2,0.45,2,0.41
1777480204.5426826,2,0.4,1,0.38,2,0.57,2,0.48
1777480204.6493769,1,0.38,1,0.46,2,0.6,2,0.6
1777480204.7513108,2,0.44,2,0.5,2,0.62,3,0.66
1777480204.8568313,3,0.47,2,0.48,3,0.67,2,0.66
1777480204.968648,2,0.55,1,0.46,2,0.68,3,0.68
1777480205.0873353,2,0.5,2,0.47,1,0.66,1,0.62
1777480205.1902592,2,0.52,1,0.53,2,0.76,2,0.71
1777480205.2983377,2,0.53,1,0.47,2,0.7,2,0.69
1777480205.4008243,2,0.54,2,0.57,2,0.83,3,0.72
1777480205.5056553,2,0.51,2,0.56,2,0.81,2,0.74
1777480205.6153812,2,0.52,2,0.56,1,0.79,3,0.71
1777480205.7214177,2,0.53,2,0.55,2,0.75,2,0.72
1777480205.830767,2,0.53,1,0.52,2,0.75,2,0.73
1777480205.9482672,2,0.49,1,0.48,2,0.76,2,0.72
1777480206.0637763,1,0.5,1,0.52,2,0.71,2,0.62
1777480206.175726,2,0.48,2,0.55,3,0.78,4,0.72
1777480206.2776563,2,0.54,2,0.52,2,0.72,2,0.77
1777480206.3960016,2,0.53,3,0.51,3,0.71,2,0.75
1777480206.506561,2,0.56,1,0.49,2,0.72,2,0.68
1777480206.6105335,2,0.56,2,0.51,2,0.73,2,0.71
1777480206.712407,2,0.53,2,0.53,2,0.75,2,0.7
1777480206.819732,1,0.5,2,0.56,2,0.75,2,0.72
1777480206.9307036,1,0.51,2,0.52,2,0.78,2,0.66
1777480207.0394063,2,0.52,2,0.53,2,0.74,2,0.72
1777480207.1482809,2,0.49,1,0.56,2,0.74,1,0.69
1777480207.2578816,2,0.44,3,0.55,2,0.74,2,0.68
1777480207.3611348,1,0.45,2,0.59,3,0.72,1,0.71
1777480207.4780345,1,0.43,1,0.47,1,0.62,3,0.65
1777480207.5988412,1,0.45,1,0.42,2,0.61,2,0.65
1777480207.7251241,3,0.48,3,0.49,3,0.73,3,0.76
1777480207.8623486,4,0.54,4,0.55,4,0.69,2,0.74
1777480207.9745476,1,0.44,1,0.51,1,0.67,1,0.67
1777480208.0864294,3,0.53,2,0.45,2,0.72,2,0.69
1777480208.1880634,1,0.47,2,0.52,2,0.71,2,0.65
1777480208.2897418,3,0.57,7,0.64,2,0.84,3,0.76
1777480208.3922012,1,0.54,2,0.65,2,0.82,2,0.81
1777480208.4960496,1,0.44,2,0.59,2,0.78,2,0.7
1777480208.6045876,2,0.54,2,0.61,3,0.8,2,0.75
1777480208.7116654,2,0.54,1,0.56,2,0.76,3,0.78
1777480208.8155842,1,0.51,1,0.59,1,0.73,1,0.71
1777480208.9189644,1,0.49,2,0.55,1,0.71,2,0.74
1777480209.024844,2,0.45,1,0.58,2,0.66,2,0.78
1777480209.1417441,2,0.46,2,0.59,2,0.64,2,0.78
1777480209.2455451,2,0.46,1,0.55,1,0.62,1,0.78
1777480209.347873,3,0.46,3,0.59,3,0.7,4,0.82
1777480209.4522269,2,0.52,1,0.54,1,0.73,1,0.74
1777480209.5575902,2,0.57,1,0.52,2,0.74,2,0.75
1777480209.6616085,2,0.57,1,0.53,2,0.79,2,0.73
1777480209.7665048,1,0.56,2,0.54,2,0.75,2,0.74
1777480209.8684468,2,0.5,1,0.48,3,0.69,1,0.62
1777480209.9886537,1,0.46,2,0.51,2,0.69,1,0.67
1777480210.097349,3,0.49,2,0.49,3,0.67,3,0.69
1777480210.202305,3,0.47,3,0.51,2,0.7,3,0.75
1777480210.3039718,3,0.54,2,0.56,4,0.73,3,0.76
1777480210.406006,1,0.48,2,0.57,2,0.68,2,0.81
1777480210.5235348,2,0.54,2,0.55,2,0.66,2,0.8
1777480210.6306288,1,0.51,1,0.55,2,0.65,2,0.79
1777480210.733514,2,0.53,2,0.55,2,0.73,2,0.79
1777480210.8413074,2,0.56,1,0.52,2,0.77,1,0.75
1777480210.9459462,1,0.56,1,0.5,2,0.77,2,0.75
1777480211.0582016,2,0.52,2,0.47,1,0.73,2,0.78
1777480211.164147,2,0.6,1,0.5,1,0.7,2,0.74
1777480211.273042,2,0.58,2,0.47,1,0.69,2,0.81
1777480211.3857198,1,0.59,1,0.49,2,0.7,2,0.81
1777480211.7333724,2,0.43,1,0.34,0,0.49,0,0.57
1777480211.8468802,2,0.36,2,0.3,4,0.49,2,0.52
1777480211.9600253,5,0.47,6,0.46,8,0.68,8,0.76
1777480212.0661762,7,0.46,8,0.45,7,0.61,8,0.73
1777480212.1717803,9,0.52,9,0.48,9,0.69,9,0.74
1777480212.2898905,10,0.63,10,0.55,6,0.87,6,0.87
1777480212.3924,4,0.68,4,0.69,5,1.05,4,1.05
1777480212.4970164,5,0.68,6,0.68,4,1.13,4,1.07
1777480212.6050093,5,0.73,5,0.71,2,0.99,3,1.01
1777480212.7112513,4,0.74,3,0.69,2,0.89,2,0.97
1777480212.817998,2,0.72,2,0.62,2,0.75,3,0.94
1777480212.9265199,1,0.63,2,0.63,2,0.72,2,0.85
1777480213.0321782,1,0.51,1,0.64,1,0.63,1,0.69
1777480213.1877515,2,0.51,2,0.54,2,0.65,2,0.73
1777480213.2939255,1,0.56,2,0.54,2,0.78,2,0.74
1777480213.398242,2,0.59,2,0.62,2,0.85,2,0.82
1777480213.5007813,2,0.55,2,0.6,2,0.76,2,0.81
1777480213.6082845,2,0.52,2,0.58,2,0.73,2,0.79
1777480213.7154236,1,0.53,1,0.54,1,0.7,2,0.75
1777480213.8191998,1,0.54,1,0.55,1,0.66,1,0.83
1777480213.9369812,1,0.47,1,0.59,1,0.61,2,0.85
