Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281914.6961994,1,0.04,1,0.08,1,0.12,1,0.06
1778281914.8011937,4,0.23,4,0.29,3,0.42,3,0.41
1778281914.9041212,5,0.4,5,0.44,2,0.66,2,0.66
1778281915.0125499,7,0.5,6,0.5,2,0.79,2,0.75
1778281915.1149187,8,0.56,8,0.59,2,0.89,2,0.9
1778281915.2205434,8,0.62,9,0.61,2,0.99,3,0.96
1778281915.3274055,10,0.66,10,0.66,3,1.08,2,1.03
1778281915.435124,11,0.72,12,0.66,2,1.08,2,1.08
1778281915.5426178,13,0.73,13,0.66,2,1.11,2,1.08
1778281915.650294,15,0.74,14,0.69,2,1.07,2,1.01
1778281915.7541978,16,0.75,15,0.68,3,1.08,3,1.04
1778281915.8580692,18,0.76,17,0.68,3,1.13,2,1.13
1778281915.963777,18,0.76,17,0.71,2,1.15,2,1.15
1778281916.0742004,19,0.79,19,0.69,2,1.12,2,1.12
1778281916.1766305,21,0.76,20,0.72,2,1.12,1,1.16
1778281916.2799835,22,0.77,22,0.74,2,1.16,1,1.15
1778281916.3875291,23,0.76,24,0.71,2,1.0,2,1.06
1778281916.5036778,25,0.75,25,0.74,4,1.09,3,1.1
1778281916.6162896,26,0.71,26,0.73,4,1.07,2,1.11
1778281916.7227547,28,0.7,28,0.78,4,1.14,2,1.14
1778281916.8292272,29,0.75,29,0.74,4,1.16,1,1.16
1778281916.9350247,30,0.75,30,0.72,4,1.17,1,1.17
1778281917.0431516,31,0.75,32,0.73,3,1.14,2,1.14
1778281917.1444664,33,0.77,33,0.72,2,1.18,2,1.14
1778281917.2518182,34,0.76,35,0.7,2,1.15,2,1.12
1778281917.3563328,36,0.8,36,0.69,2,1.2,2,1.15
1778281917.4602942,37,0.8,37,0.72,2,1.21,2,1.14
1778281917.568207,38,0.78,38,0.7,2,1.17,2,1.12
1778281917.6715415,40,0.78,40,0.73,1,1.16,2,1.12
1778281917.7813084,41,0.8,41,0.73,2,1.22,3,1.13
1778281917.8903294,42,0.78,42,0.71,2,1.21,1,1.11
1778281917.9931684,44,0.79,44,0.7,2,1.18,2,1.08
1778281918.100484,45,0.75,45,0.72,2,1.18,2,1.12
1778281918.2047682,46,0.76,46,0.74,2,1.13,1,1.11
1778281918.3126469,48,0.79,47,0.74,2,1.11,3,1.13
1778281918.4168751,48,0.68,49,0.69,3,0.98,2,0.99
1778281918.5198283,50,0.72,50,0.69,4,1.06,3,1.1
1778281918.6398664,52,0.74,52,0.71,5,1.09,2,1.09
1778281918.7416003,52,0.75,53,0.71,5,1.1,2,1.14
1778281918.8432252,53,0.73,54,0.73,5,1.15,2,1.14
1778281918.9445083,55,0.72,55,0.72,5,1.15,2,1.14
1778281919.0462804,57,0.74,57,0.75,5,1.18,2,1.11
1778281919.1498258,58,0.73,58,0.76,3,1.16,2,1.14
1778281919.2532856,59,0.71,60,0.77,3,1.18,2,1.17
