Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259830.235882,1,0.01,1,0.01,1,0.02,1,0.03
1778259830.344161,1,0.07,1,0.05,1,0.11,1,0.12
1778259830.4483607,1,0.15,1,0.23,1,0.21,1,0.32
1778259830.5506806,1,0.28,1,0.3,2,0.39,2,0.39
1778259830.6565413,1,0.36,1,0.41,2,0.47,1,0.44
1778259830.7680593,2,0.41,2,0.44,1,0.48,2,0.53
1778259830.8789437,2,0.47,2,0.47,1,0.53,1,0.56
1778259831.0488896,2,0.43,2,0.43,2,0.51,2,0.49
1778259831.168229,3,0.45,4,0.45,5,0.62,6,0.61
1778259831.2719352,2,0.62,2,0.58,2,0.87,2,0.76
1778259831.3736508,2,0.64,3,0.65,1,0.81,2,0.81
1778259831.4783895,4,0.61,3,0.65,2,0.84,1,0.86
1778259831.5883923,4,0.68,2,0.68,2,0.87,1,0.83
1778259831.6957512,2,0.71,2,0.73,2,0.9,2,0.8
1778259831.8057666,3,0.72,3,0.71,3,0.92,2,0.82
1778259831.918262,3,0.72,4,0.74,1,0.89,2,0.82
1778259832.0530636,2,0.58,2,0.57,1,0.65,1,0.62
1778259832.161105,3,0.57,4,0.56,5,0.71,5,0.66
1778259832.2627583,6,0.6,7,0.6,10,0.81,9,0.81
1778259832.3656223,11,0.62,11,0.59,17,0.87,16,0.87
1778259832.477538,15,0.59,15,0.57,22,0.86,21,0.86
1778259832.5841713,20,0.64,21,0.63,26,0.96,27,0.96
1778259832.694076,25,0.7,26,0.72,35,1.02,34,1.02
1778259832.8033037,30,0.72,31,0.73,44,1.13,44,1.13
1778259832.9187589,37,0.74,37,0.78,46,1.15,47,1.15
1778259833.0248182,43,0.78,43,0.78,48,1.17,48,1.2
1778259833.144973,46,0.75,46,0.78,51,1.16,50,1.16
1778259833.248163,48,0.8,49,0.81,54,1.22,54,1.22
1778259833.3626199,51,0.77,50,0.78,53,1.22,53,1.25
