Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490854.8298707,2,0.67,2,0.59,1,0.63,1,0.65
1777490854.9358206,1,0.64,1,0.61,1,0.64,1,0.62
1777490855.0379949,2,0.62,2,0.67,2,0.65,2,0.64
1777490855.141276,2,0.64,2,0.64,1,0.62,1,0.65
1777490855.2469225,2,0.61,2,0.61,2,0.7,2,0.62
1777490855.353129,2,0.6,2,0.66,1,0.59,1,0.56
1777490855.4547696,2,0.62,2,0.63,1,0.62,1,0.57
1777490855.563763,2,0.63,2,0.63,1,0.62,2,0.59
1777490855.6673777,2,0.61,2,0.65,2,0.64,1,0.61
1777490855.769449,2,0.63,1,0.66,1,0.65,2,0.63
1777490855.871546,1,0.55,1,0.63,2,0.66,1,0.61
1777490855.9733589,2,0.66,3,0.61,2,0.6,2,0.6
1777490856.0780768,2,0.56,2,0.66,1,0.62,2,0.65
1777490856.1818032,2,0.56,2,0.7,1,0.63,2,0.59
1777490856.2843156,2,0.57,3,0.69,2,0.61,2,0.62
1777490856.3878183,2,0.6,2,0.66,2,0.63,2,0.63
1777490856.4926894,1,0.55,2,0.66,2,0.61,2,0.64
1777490856.6003213,2,0.61,2,0.69,1,0.59,1,0.68
1777490856.7082386,2,0.62,2,0.62,2,0.64,2,0.63
1777490856.812473,3,0.64,3,0.6,2,0.58,3,0.64
1777490856.9187574,2,0.64,3,0.62,1,0.6,1,0.61
1777490857.0245142,1,0.62,2,0.63,2,0.55,1,0.66
1777490857.1297529,2,0.6,2,0.64,2,0.62,2,0.63
1777490857.2349737,2,0.62,3,0.65,2,0.6,2,0.64
1777490857.3401546,2,0.66,2,0.62,2,0.58,2,0.68
1777490857.4453058,2,0.63,2,0.6,2,0.61,2,0.67
1777490857.547548,2,0.68,2,0.59,2,0.63,1,0.64
1777490857.6504717,2,0.64,2,0.59,1,0.61,2,0.65
1777490857.7592523,2,0.64,2,0.61,2,0.62,1,0.58
1777490857.8629575,2,0.65,2,0.63,1,0.6,1,0.61
1777490857.9691677,1,0.62,2,0.6,2,0.65,1,0.59
1777490858.0728366,2,0.61,2,0.66,2,0.66,1,0.58
1777490858.1745903,2,0.63,2,0.63,2,0.66,1,0.61
1777490858.2760675,2,0.65,3,0.62,2,0.64,1,0.6
1777490858.3867857,2,0.61,1,0.62,1,0.67,1,0.55
1777490858.5036433,1,0.58,2,0.61,1,0.64,1,0.56
1777490858.6119022,2,0.6,1,0.65,1,0.68,2,0.62
1777490858.7184942,2,0.62,2,0.62,1,0.67,1,0.6
1777490858.8201058,2,0.57,2,0.67,1,0.64,1,0.59
1777490858.9223146,3,0.61,2,0.68,2,0.65,1,0.58
1777490859.0244548,2,0.66,2,0.61,2,0.66,1,0.58
1777490859.1261299,2,0.67,2,0.63,1,0.67,1,0.61
1777490859.228891,1,0.64,2,0.62,1,0.64,1,0.63
1777490859.330325,1,0.62,2,0.67,2,0.62,1,0.58
1777490859.4344993,2,0.57,1,0.6,2,0.63,2,0.61
1777490859.5368748,2,0.57,2,0.63,1,0.58,1,0.56
1777490859.6440153,3,0.63,3,0.64,1,0.57,2,0.68
1777490859.7457132,3,0.61,2,0.62,3,0.6,2,0.68
1777490859.8499613,3,0.63,3,0.63,2,0.59,2,0.65
1777490859.9541986,2,0.64,2,0.61,2,0.65,1,0.65
1777490860.0594,3,0.65,2,0.6,1,0.62,2,0.62
1777490860.1637337,3,0.59,3,0.65,3,0.63,3,0.64
1777490860.269632,2,0.61,2,0.65,1,0.61,1,0.61
1777490860.3788,2,0.65,2,0.62,2,0.58,2,0.65
1777490860.4840858,2,0.69,2,0.57,1,0.61,2,0.69
1777490860.5939403,2,0.64,2,0.62,1,0.58,2,0.67
1777490860.7073543,2,0.61,2,0.65,2,0.65,1,0.59
1777490860.821323,2,0.64,2,0.61,1,0.61,2,0.6
1777490860.926601,1,0.65,1,0.62,2,0.66,2,0.58
1777490861.0333605,2,0.62,1,0.63,2,0.66,1,0.6
