Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543322.4620078,4,0.59,5,0.59,0,0.03,1,0.07
1777543322.563421,5,0.62,4,0.58,1,0.05,0,0.05
1777543322.667667,4,0.6,4,0.61,0,0.04,1,0.07
1777543322.7691822,4,0.59,5,0.56,1,0.06,0,0.05
1777543322.8748271,3,0.55,5,0.63,1,0.08,0,0.03
1777543322.979223,4,0.55,5,0.6,0,0.05,1,0.06
1777543323.0818055,5,0.56,5,0.56,1,0.07,0,0.04
1777543323.1834488,5,0.6,4,0.57,1,0.08,0,0.03
1777543323.2876148,4,0.55,4,0.57,0,0.06,1,0.05
1777543323.3891125,5,0.56,4,0.54,0,0.04,1,0.07
1777543323.494165,4,0.56,5,0.57,1,0.06,0,0.05
1777543323.598344,4,0.53,5,0.6,0,0.04,0,0.03
1777543323.7019281,4,0.54,5,0.59,0,0.03,1,0.06
1777543323.8041012,5,0.58,4,0.59,1,0.06,0,0.04
1777543323.9113727,5,0.6,4,0.57,0,0.04,1,0.06
1777543324.0134776,4,0.59,5,0.61,1,0.06,0,0.04
1777543324.1176927,4,0.58,4,0.59,0,0.04,1,0.06
1777543324.21934,5,0.58,4,0.55,0,0.03,1,0.08
1777543324.3317528,5,0.59,4,0.57,0,0.02,1,0.09
1777543324.439659,5,0.51,4,0.56,1,0.05,0,0.06
1777543324.5411923,4,0.6,3,0.54,0,0.03,1,0.08
1777543324.6426463,4,0.63,4,0.55,0,0.02,1,0.09
1777543324.7463973,5,0.61,4,0.52,0,0.02,1,0.09
1777543324.847478,5,0.6,4,0.54,0,0.01,1,0.1
1777543324.9506705,5,0.62,4,0.51,0,0.01,1,0.1
1777543325.0553534,5,0.6,4,0.53,0,0.01,0,0.07
1777543325.158018,5,0.62,4,0.51,0,0.0,1,0.09
1777543325.2601097,5,0.64,4,0.53,1,0.04,0,0.06
1777543325.3612463,5,0.66,5,0.54,0,0.03,1,0.08
1777543325.4656167,4,0.63,5,0.58,0,0.02,1,0.09
1777543325.5694275,5,0.61,5,0.58,0,0.01,1,0.09
1777543325.674795,5,0.59,3,0.54,0,0.01,1,0.1
1777543325.780035,5,0.61,4,0.54,1,0.04,0,0.07
1777543325.881667,5,0.6,4,0.52,0,0.03,1,0.08
