Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259047.5522277,2,0.02,2,0.04,1,0.0,1,0.0
1778259047.6557415,1,0.01,1,0.03,1,0.01,1,0.01
1778259047.7634997,1,0.14,2,0.15,1,0.26,1,0.17
1778259047.8709402,1,0.33,2,0.4,1,0.51,1,0.47
1778259047.9807007,2,0.42,3,0.53,2,0.67,2,0.68
1778259048.0991833,2,0.48,2,0.58,2,0.71,1,0.77
1778259048.213469,2,0.52,2,0.65,1,0.74,1,0.84
1778259048.3217776,1,0.59,1,0.65,2,0.74,1,0.85
1778259048.4328694,2,0.6,2,0.55,2,0.77,2,0.81
1778259048.5426981,1,0.61,2,0.55,2,0.76,2,0.79
1778259048.6575565,2,0.58,1,0.5,1,0.74,1,0.7
1778259048.7605941,1,0.51,2,0.59,2,0.76,1,0.73
1778259048.8715072,2,0.45,3,0.63,1,0.81,1,0.73
1778259048.9791918,1,0.48,2,0.64,3,0.73,2,0.8
1778259049.0912352,1,0.49,1,0.57,1,0.67,1,0.78
1778259049.1972802,1,0.47,2,0.57,2,0.76,1,0.71
1778259049.3095272,1,0.46,1,0.55,2,0.75,1,0.62
1778259049.4169774,2,0.48,1,0.55,1,0.72,2,0.63
1778259049.525428,1,0.47,1,0.45,2,0.73,1,0.6
1778259049.635671,2,0.45,2,0.44,1,0.6,1,0.52
1778259049.7407076,1,0.48,2,0.44,3,0.72,2,0.63
1778259049.8441346,2,0.54,2,0.48,1,0.71,1,0.64
1778259049.9555962,1,0.53,2,0.46,1,0.74,1,0.57
1778259050.0599272,1,0.51,1,0.46,1,0.72,1,0.63
1778259050.1613624,2,0.6,2,0.43,1,0.75,1,0.62
1778259050.271097,1,0.58,1,0.52,4,0.81,3,0.68
1778259050.3813,2,0.59,2,0.56,2,0.85,2,0.86
1778259050.4913414,2,0.67,2,0.58,2,0.88,2,0.85
1778259050.598015,2,0.67,3,0.64,2,0.97,2,0.92
1778259050.7098906,3,0.69,2,0.66,2,0.99,2,0.99
1778259050.818384,4,0.68,4,0.69,2,1.02,2,1.01
1778259050.9214427,5,0.68,6,0.75,2,1.01,2,1.05
1778259051.0343995,5,0.66,5,0.74,2,1.05,2,1.07
1778259051.1443782,5,0.69,5,0.74,2,1.08,2,1.03
1778259051.2496083,5,0.68,5,0.75,2,1.06,1,1.02
1778259051.358529,6,0.7,5,0.78,1,1.03,1,0.97
1778259051.4677563,6,0.72,6,0.74,1,0.94,1,0.9
1778259051.5764096,3,0.73,3,0.71,1,0.92,1,0.86
1778259051.6817102,3,0.74,2,0.73,1,0.97,2,0.93
1778259051.7914364,3,0.68,3,0.73,1,1.03,2,0.94
1778259051.8938386,3,0.68,4,0.75,3,1.06,2,1.0
1778259052.0086415,4,0.72,4,0.74,2,1.05,2,1.0
1778259052.117014,4,0.73,4,0.71,2,1.02,2,1.02
1778259052.2232218,5,0.74,5,0.7,1,1.07,2,1.08
1778259052.334212,5,0.74,5,0.74,1,1.07,2,1.07
1778259052.4435222,5,0.74,5,0.71,2,1.1,2,1.03
1778259052.5492828,6,0.69,6,0.76,2,1.1,3,1.05
1778259052.6591668,7,0.71,7,0.75,2,1.15,2,1.02
1778259052.7727146,7,0.56,7,0.59,1,0.83,0,0.72
1778259052.88452,8,0.52,8,0.57,2,0.8,3,0.69
1778259052.9896336,8,0.59,9,0.63,6,0.83,7,0.88
