Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568459.5749154,1,0.02,1,0.03,1,0.0,0,0.0
1777568459.677317,1,0.02,1,0.03,1,0.0,1,0.01
1777568459.7857957,2,0.11,2,0.12,2,0.16,1,0.13
1777568459.8909383,4,0.28,5,0.28,3,0.41,4,0.39
1777568460.0047233,10,0.41,11,0.41,3,0.59,2,0.55
1777568460.1104662,11,0.52,12,0.55,2,0.71,2,0.65
1777568460.2160938,15,0.59,15,0.62,2,0.76,2,0.68
1777568460.3239253,16,0.64,17,0.66,2,0.79,3,0.77
1777568460.4323523,19,0.71,20,0.72,3,0.91,3,0.8
1777568460.5436962,22,0.71,23,0.69,3,0.89,2,0.84
1777568460.647484,27,0.73,28,0.72,2,0.92,1,0.89
1777568460.8079114,28,0.64,29,0.66,1,0.75,2,0.86
1777568460.9564998,32,0.68,28,0.46,5,0.79,6,0.86
1777568461.0579677,35,0.72,31,0.53,4,0.93,2,0.94
1777568461.1609833,39,0.74,34,0.57,1,0.95,1,0.93
1777568461.2635007,40,0.76,37,0.64,2,0.9,2,0.92
1777568461.3687062,42,0.73,39,0.68,2,0.77,2,0.85
1777568461.4770906,45,0.74,41,0.7,2,0.79,2,0.85
1777568461.5791752,50,0.75,44,0.73,1,0.76,2,0.83
1777568461.6830754,51,0.76,47,0.74,2,0.77,1,0.78
1777568461.7896166,53,0.76,51,0.78,2,0.83,2,0.78
1777568461.8950796,55,0.77,53,0.78,1,0.78,1,0.64
1777568462.0031447,57,0.76,55,0.77,2,0.8,2,0.58
1777568462.1138139,60,0.76,56,0.79,2,0.72,1,0.66
1777568462.2183492,63,0.76,59,0.79,1,0.77,2,0.66
1777568462.3313093,64,0.75,62,0.77,1,0.72,1,0.65
1777568462.4348216,64,0.73,64,0.81,1,0.67,1,0.65
1777568462.5496836,64,0.75,64,0.78,4,0.71,4,0.7
1777568462.651605,64,0.77,64,0.78,3,0.81,2,0.8
1777568462.7589858,64,0.73,64,0.81,3,0.89,3,0.91
1777568462.8717582,64,0.76,64,0.81,2,0.93,3,0.95
1777568462.978927,64,0.76,64,0.8,2,0.88,2,0.92
1777568463.0878716,63,0.79,64,0.78,1,0.78,1,0.81
1777568463.1927207,64,0.78,64,0.75,1,0.71,1,0.83
1777568463.302038,64,0.77,64,0.78,1,0.78,1,0.74
1777568463.4102516,64,0.77,64,0.77,1,0.77,1,0.65
1777568463.5237556,64,0.75,64,0.78,1,0.72,1,0.67
1777568463.636696,64,0.77,64,0.76,1,0.66,1,0.71
1777568463.7427208,64,0.77,64,0.8,2,0.76,2,0.83
1777568463.8594084,64,0.75,64,0.8,1,0.77,2,0.85
1777568463.9724302,64,0.8,64,0.8,1,0.78,2,0.81
1777568464.0883472,64,0.77,64,0.77,1,0.82,2,0.84
1777568464.1949017,64,0.77,64,0.77,1,0.74,1,0.85
1777568464.3090358,64,0.78,64,0.78,2,0.7,1,0.81
1777568464.4156127,64,0.78,64,0.78,1,0.78,2,0.83
1777568464.5171697,64,0.78,64,0.75,1,0.72,1,0.82
1777568464.6185477,64,0.79,64,0.77,1,0.78,1,0.74
1777568464.7285645,64,0.8,64,0.79,1,0.7,1,0.74
1777568464.8510118,64,0.79,64,0.75,1,0.63,2,0.69
1777568464.9639585,64,0.77,64,0.74,2,0.63,2,0.64
1777568465.0659516,64,0.81,64,0.76,1,0.64,1,0.65
1777568465.1741695,64,0.76,64,0.76,1,0.61,1,0.65
1777568465.2776828,64,0.8,64,0.73,1,0.5,1,0.59
1777568465.3812535,64,0.8,64,0.75,1,0.52,1,0.65
1777568465.4913816,64,0.78,64,0.75,1,0.58,1,0.67
1777568465.594375,64,0.78,64,0.76,1,0.54,1,0.74
1777568465.7061188,64,0.8,64,0.75,1,0.66,1,0.74
1777568465.8111405,64,0.76,64,0.76,1,0.66,1,0.68
1777568465.9167254,64,0.76,64,0.76,1,0.56,1,0.64
1777568466.0212362,63,0.77,64,0.77,1,0.53,1,0.55
1777568466.1267884,64,0.74,62,0.77,1,0.63,1,0.62
1777568466.2335773,64,0.74,64,0.76,1,0.57,1,0.69
1777568466.3381004,62,0.79,64,0.8,1,0.57,1,0.68
1777568466.4415066,62,0.79,62,0.8,1,0.6,1,0.75
1777568466.5441675,64,0.76,62,0.8,2,0.62,1,0.86
1777568466.6526957,64,0.75,64,0.78,1,0.66,1,0.8
1777568466.755764,64,0.76,64,0.78,1,0.66,1,0.83
1777568466.8584433,64,0.77,64,0.79,1,0.67,1,0.82
1777568466.9648175,64,0.77,63,0.78,1,0.73,1,0.87
1777568467.068938,64,0.77,64,0.75,1,0.71,2,0.94
1777568467.1726036,64,0.81,64,0.76,1,0.67,1,0.93
1777568467.2776923,64,0.8,64,0.76,2,0.76,2,0.88
1777568467.383737,64,0.79,64,0.76,2,0.8,1,0.81
1777568467.4863846,64,0.79,64,0.77,3,0.8,2,0.81
1777568467.58863,64,0.79,64,0.78,1,0.76,2,0.84
1777568467.693779,64,0.79,64,0.78,1,0.73,1,0.85
1777568467.7984147,64,0.78,64,0.78,1,0.78,1,0.76
1777568467.902446,64,0.78,64,0.81,1,0.81,1,0.7
1777568468.0122604,64,0.8,64,0.79,2,0.89,2,0.78
1777568468.1200187,64,0.79,64,0.75,4,0.94,3,0.87
1777568468.2267015,64,0.78,64,0.75,3,1.05,3,1.0
1777568468.3362424,64,0.8,64,0.78,3,1.09,3,1.05
1777568468.4468746,64,0.78,64,0.77,3,1.07,3,1.05
1777568468.5537791,64,0.78,64,0.77,2,1.11,2,1.03
1777568468.6587887,64,0.74,64,0.74,2,1.11,3,1.05
1777568468.7601893,64,0.76,64,0.79,3,1.12,3,1.04
1777568468.8668227,64,0.79,64,0.78,5,1.14,4,1.09
1777568468.971032,64,0.79,64,0.78,6,1.17,5,1.13
1777568469.077793,64,0.78,64,0.77,6,1.14,6,1.15
1777568469.1851265,64,0.77,64,0.77,7,1.16,7,1.16
1777568469.2877727,64,0.78,64,0.78,4,1.15,1,1.19
1777568469.4013212,64,0.79,64,0.79,2,1.08,1,1.04
1777568469.5237281,64,0.81,64,0.78,1,0.93,1,0.96
