Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283988.9213684,24,0.75,25,0.75,21,1.19,21,1.21
1778283989.0310721,21,0.75,22,0.78,20,1.21,20,1.2
1778283989.1406221,19,0.75,18,0.8,19,1.2,19,1.19
1778283989.2507095,17,0.75,16,0.78,21,1.19,21,1.21
1778283989.369813,18,0.73,18,0.72,26,1.12,26,1.11
1778283989.482737,20,0.66,21,0.66,28,1.06,28,1.05
1778283989.5896754,21,0.69,21,0.66,30,1.04,31,1.13
1778283989.706701,21,0.78,20,0.7,32,1.17,32,1.18
1778283989.818159,18,0.74,19,0.74,31,1.2,30,1.17
1778283989.9211755,17,0.75,17,0.76,29,1.24,29,1.19
1778283990.0252533,14,0.83,14,0.8,27,1.27,28,1.27
1778283990.1351018,11,0.8,12,0.81,27,1.27,26,1.27
1778283990.2453892,17,0.78,17,0.79,29,1.27,29,1.27
1778283990.3562312,22,0.92,21,0.81,38,1.33,39,1.33
1778283990.5329795,23,0.77,23,0.74,43,1.15,44,1.18
1778283990.6353729,23,0.81,24,0.76,48,1.14,49,1.2
1778283990.7456229,26,0.79,26,0.72,52,1.15,53,1.19
1778283990.8513794,27,0.78,28,0.74,56,1.16,56,1.19
1778283990.959885,23,0.74,23,0.71,59,1.17,59,1.16
1778283991.0673301,21,0.81,21,0.69,60,1.17,60,1.2
1778283991.1741297,21,0.79,20,0.72,55,1.18,55,1.23
