Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279340.253171,64,0.82,64,0.77,1,0.46,1,0.45
1778279340.3556652,64,0.81,64,0.74,1,0.45,1,0.41
1778279340.459133,64,0.8,64,0.72,1,0.42,1,0.42
1778279340.5627403,64,0.8,64,0.74,1,0.36,1,0.46
1778279340.664607,64,0.8,64,0.73,1,0.39,1,0.46
1778279340.7671142,64,0.76,64,0.75,1,0.41,1,0.43
1778279340.8834052,64,0.65,64,0.58,1,0.32,1,0.33
1778279340.9874644,0,0.46,64,0.44,0,0.22,0,0.23
1778279341.0902839,64,0.83,64,0.95,1,0.43,2,0.4
1778279341.192676,64,0.82,64,0.87,1,0.47,1,0.41
1778279341.312232,64,0.72,64,0.73,1,0.39,1,0.35
1778279341.4142518,64,0.84,64,0.82,1,0.54,2,0.41
1778279341.5154207,64,0.83,64,0.81,1,0.48,1,0.5
1778279341.618966,64,0.82,64,0.81,1,0.47,1,0.52
1778279341.7215,64,0.81,64,0.8,1,0.43,1,0.5
1778279341.82495,64,0.8,64,0.8,1,0.4,1,0.48
1778279341.9296556,64,0.79,64,0.79,1,0.35,1,0.57
