Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572714.0045905,2,0.27,1,0.27,1,0.32,1,0.31
1777572714.1223671,1,0.34,0,0.19,1,0.28,1,0.34
1777572714.2350538,2,0.36,1,0.16,2,0.32,2,0.36
1777572714.3654315,3,0.33,2,0.25,2,0.31,1,0.3
1777572714.4876802,1,0.32,1,0.29,2,0.27,1,0.27
1777572714.6054733,2,0.28,2,0.26,4,0.31,4,0.34
1777572714.765352,3,0.26,2,0.25,5,0.35,3,0.3
1777572714.8820505,4,0.27,4,0.29,4,0.3,5,0.36
1777572714.9957044,5,0.29,5,0.3,4,0.27,4,0.28
1777572715.1216853,0,0.2,0,0.21,0,0.19,0,0.2
1777572715.244321,3,0.23,4,0.29,6,0.3,6,0.31
1777572715.356027,6,0.35,5,0.33,9,0.37,10,0.37
1777572715.487378,5,0.4,4,0.36,4,0.47,3,0.45
1777572715.607072,2,0.34,2,0.31,3,0.39,2,0.37
1777572715.7277603,1,0.27,1,0.25,3,0.36,3,0.35
1777572715.8409712,3,0.37,4,0.33,4,0.4,4,0.4
1777572715.9658954,5,0.32,5,0.37,2,0.31,2,0.3
1777572716.0834816,0,0.22,0,0.26,0,0.22,0,0.21
1777572716.1957233,3,0.25,4,0.3,5,0.31,4,0.27
1777572716.3184862,6,0.29,6,0.35,8,0.39,7,0.36
1777572716.430565,3,0.36,3,0.43,2,0.39,2,0.41
1777572716.5511565,3,0.34,2,0.36,4,0.42,3,0.4
1777572716.6777494,3,0.32,2,0.36,1,0.35,5,0.42
1777572716.793873,3,0.4,2,0.38,1,0.33,1,0.35
1777572716.9211764,2,0.39,2,0.32,2,0.29,4,0.38
1777572717.0347912,2,0.34,2,0.31,2,0.26,3,0.39
1777572717.1512332,2,0.33,2,0.28,3,0.3,2,0.39
1777572717.2719812,2,0.32,2,0.37,3,0.33,2,0.39
1777572717.3907108,3,0.34,1,0.32,3,0.35,2,0.36
1777572717.5160325,3,0.38,2,0.28,3,0.35,3,0.42
1777572717.6425061,1,0.32,2,0.28,2,0.36,3,0.43
1777572717.7617292,2,0.25,0,0.19,0,0.25,0,0.3
1777572717.8779645,5,0.33,4,0.29,3,0.32,4,0.42
1777572717.9926863,2,0.32,5,0.38,2,0.29,2,0.39
1777572718.1236866,2,0.25,3,0.35,3,0.31,4,0.43
1777572718.2338881,3,0.3,2,0.37,3,0.37,3,0.4
1777572718.3486845,2,0.3,3,0.35,2,0.32,2,0.34
1777572718.466103,4,0.39,3,0.39,3,0.34,3,0.38
1777572718.6028337,2,0.35,1,0.3,2,0.34,1,0.4
1777572718.724994,2,0.33,1,0.27,1,0.35,2,0.42
1777572718.847807,2,0.37,2,0.27,2,0.33,2,0.35
1777572718.970525,2,0.32,3,0.28,2,0.29,3,0.36
1777572719.088786,5,0.34,5,0.34,2,0.35,2,0.31
1777572719.2067049,2,0.36,2,0.3,2,0.36,2,0.36
1777572719.3341606,2,0.31,2,0.26,3,0.36,2,0.31
1777572719.4606926,1,0.27,3,0.29,2,0.31,1,0.27
1777572719.568215,2,0.25,2,0.3,3,0.31,3,0.35
1777572719.6874406,5,0.27,5,0.36,5,0.39,6,0.36
1777572719.7967014,3,0.28,3,0.35,2,0.37,3,0.35
1777572719.9274065,4,0.3,4,0.38,2,0.37,2,0.32
1777572720.0503862,3,0.33,2,0.29,3,0.4,3,0.4
1777572720.1738153,4,0.29,3,0.29,2,0.28,3,0.36
