Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266509.5622447,1,0.01,1,0.02,2,0.02,1,0.02
1778266509.6809635,4,0.18,4,0.16,1,0.16,1,0.14
1778266509.7864575,8,0.36,7,0.31,1,0.28,2,0.43
1778266509.8956132,11,0.47,11,0.44,1,0.42,1,0.46
1778266510.0028129,16,0.59,16,0.54,1,0.45,1,0.45
1778266510.112058,21,0.67,20,0.6,1,0.45,1,0.41
1778266510.220215,25,0.69,25,0.65,1,0.44,1,0.51
1778266510.3264194,28,0.71,27,0.68,1,0.41,1,0.56
1778266510.433478,32,0.73,31,0.68,1,0.41,1,0.55
1778266510.5375137,35,0.74,34,0.71,1,0.49,1,0.52
1778266510.6462688,37,0.74,37,0.72,1,0.41,1,0.59
1778266510.7519364,39,0.75,40,0.77,1,0.48,1,0.58
1778266510.862627,44,0.75,44,0.79,1,0.5,1,0.56
1778266510.97181,47,0.78,47,0.75,2,0.54,1,0.52
1778266511.0822961,51,0.77,51,0.77,1,0.5,1,0.52
1778266511.1938255,55,0.76,54,0.76,1,0.48,1,0.52
1778266511.309191,58,0.74,58,0.74,1,0.54,1,0.46
1778266511.4128609,60,0.75,61,0.76,2,0.65,2,0.59
1778266511.522465,64,0.78,64,0.75,1,0.65,1,0.63
1778266511.6325374,64,0.77,64,0.78,1,0.58,1,0.7
1778266511.7395947,64,0.8,64,0.74,1,0.53,1,0.62
1778266511.8509438,64,0.78,64,0.77,1,0.53,1,0.62
1778266511.95864,64,0.8,64,0.74,1,0.57,2,0.53
1778266512.068308,64,0.78,64,0.74,1,0.55,1,0.59
1778266512.1726475,64,0.72,64,0.75,1,0.45,1,0.48
1778266512.2793245,64,0.73,64,0.72,1,0.51,1,0.44
1778266512.385475,64,0.74,64,0.74,1,0.49,2,0.6
1778266512.4915051,64,0.72,64,0.74,2,0.51,1,0.58
1778266512.598917,64,0.73,64,0.78,2,0.52,2,0.6
1778266512.7070317,64,0.77,64,0.77,1,0.59,1,0.52
1778266512.8105433,64,0.77,64,0.78,1,0.58,1,0.56
1778266512.918214,64,0.77,64,0.74,2,0.53,1,0.52
1778266513.0262246,64,0.76,64,0.75,1,0.57,1,0.56
1778266513.1316817,64,0.76,64,0.75,1,0.6,1,0.46
1778266513.2376196,64,0.8,64,0.73,1,0.61,2,0.52
1778266513.3500624,64,0.78,64,0.76,1,0.58,1,0.58
1778266513.466499,64,0.75,64,0.74,2,0.53,1,0.61
1778266513.5723958,64,0.79,64,0.75,1,0.57,1,0.63
