Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570390.6479764,1,0.02,1,0.04,0,0.0,1,0.01
1777570390.7542253,3,0.18,2,0.16,1,0.16,1,0.2
1777570390.8639011,7,0.35,7,0.31,1,0.24,1,0.3
1777570390.969756,10,0.47,10,0.44,1,0.33,1,0.44
1777570391.0713851,13,0.54,13,0.55,1,0.4,1,0.48
1777570391.1779966,16,0.58,16,0.61,1,0.51,1,0.47
1777570391.2831233,20,0.64,19,0.66,1,0.59,1,0.49
1777570391.3892167,22,0.64,22,0.69,2,0.58,1,0.51
1777570391.4929428,26,0.69,26,0.75,1,0.61,1,0.52
1777570391.605922,29,0.73,29,0.71,1,0.64,1,0.49
1777570391.7126067,33,0.74,33,0.73,1,0.58,1,0.64
1777570391.821704,36,0.74,36,0.7,1,0.47,1,0.7
1777570391.9254348,39,0.75,39,0.76,1,0.53,1,0.69
1777570392.0345442,42,0.75,42,0.76,1,0.5,1,0.77
1777570392.14542,45,0.75,45,0.72,1,0.54,1,0.76
1777570392.2499645,48,0.76,47,0.77,1,0.58,1,0.73
1777570392.355124,51,0.79,51,0.74,1,0.57,1,0.71
1777570392.459666,55,0.79,54,0.75,1,0.6,1,0.7
1777570392.5677466,58,0.78,58,0.72,1,0.61,1,0.65
1777570392.669759,61,0.78,61,0.78,1,0.53,1,0.69
1777570392.7812147,64,0.8,64,0.73,1,0.56,1,0.67
1777570392.884416,64,0.79,64,0.75,1,0.53,1,0.71
1777570392.9943144,64,0.78,64,0.75,1,0.59,1,0.68
1777570393.0961864,64,0.78,64,0.73,1,0.62,1,0.62
1777570393.2075975,64,0.8,64,0.73,1,0.68,1,0.59
1777570393.3129487,64,0.76,64,0.74,2,0.68,1,0.58
1777570393.4208233,64,0.73,64,0.78,2,0.67,2,0.56
1777570393.5308669,64,0.73,64,0.77,2,0.69,1,0.52
1777570393.6618114,64,0.67,64,0.72,1,0.61,1,0.5
1777570393.771449,64,0.76,64,0.73,1,0.62,1,0.6
1777570393.8811798,64,0.75,64,0.73,2,0.69,1,0.58
1777570393.9877942,64,0.79,64,0.77,1,0.61,1,0.57
1777570394.0930617,64,0.75,64,0.71,2,0.59,1,0.5
1777570394.1948023,64,0.76,64,0.7,7,0.62,2,0.59
1777570394.2969213,64,0.77,64,0.73,2,0.67,2,0.68
1777570394.398513,64,0.78,64,0.75,1,0.68,1,0.68
1777570394.5025105,64,0.78,64,0.76,1,0.67,1,0.65
1777570394.6060762,64,0.75,64,0.77,1,0.67,1,0.62
1777570394.7091756,64,0.76,64,0.81,1,0.61,1,0.67
1777570394.8157222,64,0.79,64,0.76,1,0.59,1,0.7
1777570394.9208822,64,0.79,64,0.8,1,0.64,1,0.62
1777570395.0274959,64,0.78,64,0.79,2,0.58,2,0.7
1777570395.1350896,64,0.77,64,0.78,1,0.6,2,0.65
