Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265458.0692132,3,0.24,4,0.19,0,0.0,0,0.0
1778265458.2066731,6,0.35,6,0.29,0,0.0,0,0.0
1778265458.3106873,8,0.48,8,0.44,0,0.0,0,0.0
1778265458.412173,11,0.54,12,0.55,0,0.0,0,0.0
1778265458.5177422,14,0.64,14,0.58,0,0.0,0,0.0
1778265458.620848,17,0.69,17,0.64,0,0.0,0,0.0
1778265458.7273362,20,0.68,20,0.68,0,0.0,0,0.0
1778265458.8291886,22,0.71,22,0.71,0,0.0,0,0.0
1778265458.9318893,25,0.74,25,0.71,0,0.0,0,0.0
1778265459.0458941,27,0.67,28,0.71,0,0.0,0,0.0
1778265459.152851,30,0.67,30,0.72,0,0.0,0,0.0
1778265459.2566924,33,0.7,34,0.71,0,0.0,0,0.0
1778265459.35927,36,0.73,37,0.73,0,0.0,0,0.0
1778265459.464403,38,0.74,39,0.75,0,0.0,0,0.0
1778265459.5686734,41,0.75,42,0.76,0,0.0,0,0.0
1778265459.6727133,44,0.73,44,0.76,0,0.0,0,0.0
1778265459.7776868,45,0.71,45,0.77,0,0.0,0,0.0
1778265459.8791635,49,0.74,49,0.78,0,0.0,0,0.0
1778265459.9832807,52,0.72,53,0.81,0,0.0,0,0.0
1778265460.0947156,55,0.72,55,0.79,0,0.0,0,0.0
1778265460.1972327,58,0.71,58,0.79,0,0.0,0,0.0
1778265460.2998316,61,0.74,61,0.76,0,0.0,0,0.0
1778265460.4023418,62,0.75,64,0.77,0,0.0,0,0.0
1778265460.5063796,64,0.76,64,0.74,0,0.0,0,0.0
1778265460.6083105,64,0.74,64,0.76,0,0.0,0,0.0
1778265460.7107916,64,0.76,64,0.77,0,0.0,0,0.0
1778265460.8147476,64,0.76,64,0.74,0,0.0,0,0.0
1778265460.9164042,64,0.74,64,0.76,0,0.0,0,0.0
1778265461.018925,64,0.76,64,0.6,0,0.0,0,0.0
1778265461.1233485,64,0.66,64,0.69,0,0.0,0,0.0
1778265461.2248056,64,0.7,64,0.69,0,0.0,0,0.0
1778265461.3295689,64,0.76,64,0.75,0,0.0,0,0.0
1778265461.4345758,64,0.73,64,0.76,0,0.0,0,0.0
1778265461.537264,64,0.75,64,0.73,0,0.0,0,0.0
1778265461.6414979,64,0.76,64,0.72,0,0.0,0,0.0
1778265461.744217,64,0.74,64,0.74,0,0.0,0,0.0
1778265461.8484993,64,0.68,64,0.72,0,0.0,0,0.0
1778265461.9512901,64,0.78,64,0.74,0,0.0,0,0.0
1778265462.0543137,64,0.72,62,0.65,0,0.0,0,0.0
1778265462.159966,64,0.8,64,0.72,0,0.0,0,0.0
1778265462.2613714,64,0.8,64,0.75,0,0.0,0,0.0
1778265462.3644204,64,0.76,64,0.76,0,0.0,0,0.0
1778265462.4671936,64,0.74,64,0.77,0,0.0,0,0.0
1778265462.569601,64,0.76,64,0.78,0,0.0,0,0.0
1778265462.6728628,64,0.73,64,0.78,0,0.0,0,0.0
1778265462.7744682,64,0.72,64,0.79,0,0.0,0,0.0
1778265462.8771105,64,0.71,64,0.79,0,0.0,0,0.0
1778265462.9783516,64,0.7,64,0.76,0,0.0,0,0.0
1778265463.08473,64,0.69,64,0.73,0,0.0,0,0.0
1778265463.1864753,64,0.76,64,0.78,0,0.0,0,0.0
1778265463.289576,64,0.77,64,0.79,0,0.0,0,0.0
1778265463.3975892,64,0.76,64,0.75,0,0.0,0,0.0
1778265463.499293,64,0.74,64,0.76,0,0.0,0,0.0
1778265463.601552,64,0.76,64,0.74,0,0.0,0,0.0
1778265463.7050111,64,0.77,64,0.75,0,0.0,0,0.0
1778265463.8090239,64,0.74,64,0.73,0,0.0,0,0.0
1778265463.9118426,64,0.75,64,0.75,0,0.0,0,0.0
1778265464.0141015,64,0.77,64,0.76,0,0.0,0,0.0
