Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496017.27294,1,0.01,1,0.0,1,0.03,1,0.02
1777496017.3792791,1,0.04,2,0.07,3,0.18,3,0.15
1777496017.4867501,1,0.06,1,0.11,4,0.26,5,0.27
1777496017.5974798,1,0.11,1,0.11,3,0.31,3,0.34
1777496017.704208,1,0.14,1,0.11,3,0.38,2,0.37
1777496017.8088598,1,0.16,1,0.12,2,0.4,2,0.43
1777496017.9162881,1,0.15,1,0.15,2,0.41,3,0.46
1777496018.0188456,1,0.18,1,0.14,3,0.45,3,0.46
1777496018.1306849,1,0.19,1,0.13,1,0.44,2,0.48
1777496018.2322469,1,0.16,1,0.16,1,0.45,2,0.5
1777496018.3374312,1,0.15,1,0.18,2,0.45,2,0.52
1777496018.4420564,1,0.11,1,0.23,1,0.48,1,0.46
1777496018.5473416,1,0.11,1,0.22,1,0.53,2,0.46
1777496018.6565108,0,0.08,1,0.25,2,0.5,1,0.41
1777496018.7641478,1,0.06,1,0.21,1,0.38,2,0.36
1777496018.870571,1,0.11,1,0.21,4,0.5,4,0.51
1777496018.9763963,1,0.18,1,0.18,1,0.45,2,0.49
1777496019.0820754,1,0.16,1,0.16,2,0.41,2,0.47
1777496019.1877654,1,0.14,1,0.15,3,0.42,3,0.46
1777496019.293538,1,0.17,1,0.14,2,0.43,3,0.49
1777496019.4040568,1,0.18,1,0.13,3,0.39,4,0.47
1777496019.510466,1,0.19,1,0.09,3,0.44,3,0.46
1777496019.6134574,0,0.14,1,0.17,2,0.48,2,0.46
1777496019.7225342,1,0.16,1,0.15,2,0.46,3,0.48
1777496019.8292818,1,0.18,1,0.14,2,0.45,3,0.5
1777496019.9355717,1,0.19,1,0.13,2,0.45,2,0.51
1777496020.0414207,1,0.17,1,0.16,1,0.45,1,0.52
1777496020.143567,1,0.15,1,0.18,2,0.45,3,0.54
1777496020.2551596,1,0.14,1,0.19,3,0.47,2,0.5
1777496020.3654032,1,0.13,1,0.19,1,0.42,1,0.54
1777496020.4671025,1,0.16,1,0.17,2,0.43,1,0.55
1777496020.568643,1,0.15,1,0.19,2,0.47,2,0.52
1777496020.6798017,1,0.14,1,0.2,2,0.46,2,0.49
1777496020.7883081,1,0.13,1,0.2,2,0.45,3,0.54
1777496020.8930056,1,0.12,1,0.21,2,0.41,2,0.47
1777496020.9951353,1,0.16,1,0.19,3,0.43,4,0.5
1777496021.1039228,1,0.11,1,0.16,3,0.43,4,0.48
1777496021.2054098,1,0.15,1,0.18,2,0.4,3,0.51
1777496021.3171165,1,0.11,1,0.19,2,0.37,3,0.51
1777496021.4210796,1,0.11,1,0.17,3,0.36,2,0.49
1777496021.522374,1,0.15,1,0.15,2,0.39,2,0.48
1777496021.6281693,1,0.2,0,0.11,2,0.44,2,0.47
1777496021.731888,1,0.18,1,0.14,2,0.44,3,0.5
1777496021.8363366,1,0.16,1,0.17,3,0.48,3,0.48
1777496021.9379418,1,0.18,1,0.15,3,0.5,3,0.47
1777496022.0452108,1,0.19,1,0.14,3,0.51,2,0.46
1777496022.1470466,1,0.2,1,0.13,2,0.53,2,0.46
1777496022.2505035,1,0.18,1,0.16,3,0.54,3,0.46
1777496022.3526597,1,0.19,1,0.15,2,0.55,2,0.46
1777496022.457954,1,0.17,1,0.17,1,0.48,2,0.42
1777496022.5601704,1,0.19,1,0.15,3,0.51,2,0.43
1777496022.6680057,0,0.13,1,0.14,2,0.42,1,0.4
1777496022.770289,1,0.13,1,0.13,2,0.43,2,0.41
1777496022.8734477,1,0.12,1,0.16,3,0.44,3,0.42
1777496022.9776583,1,0.16,1,0.15,2,0.47,2,0.43
1777496023.0848806,1,0.14,1,0.17,3,0.49,2,0.43
1777496023.1927009,2,0.17,1,0.15,4,0.47,5,0.46
1777496023.295498,2,0.15,1,0.17,3,0.47,4,0.49
1777496023.400525,1,0.14,1,0.19,2,0.49,2,0.48
1777496023.5040824,1,0.14,1,0.2,1,0.48,2,0.5
1777496023.6127918,1,0.13,1,0.2,2,0.5,2,0.48
1777496023.71812,2,0.16,1,0.18,3,0.51,3,0.47
1777496023.8235738,1,0.18,1,0.16,1,0.52,1,0.46
1777496023.9283497,1,0.19,1,0.15,2,0.53,2,0.45
1777496024.0350523,1,0.2,1,0.14,2,0.5,2,0.48
1777496024.1423054,1,0.17,1,0.16,1,0.45,1,0.43
1777496024.2444963,1,0.19,1,0.15,2,0.48,2,0.44
1777496024.3507042,1,0.17,1,0.14,2,0.41,3,0.44
1777496024.4553287,1,0.12,1,0.13,3,0.48,3,0.44
1777496024.5589783,2,0.12,1,0.16,2,0.47,2,0.38
1777496024.6631525,1,0.12,1,0.18,2,0.46,2,0.4
1777496024.7684743,1,0.15,1,0.16,3,0.49,2,0.41
1777496024.8703995,1,0.14,1,0.18,2,0.48,2,0.46
1777496024.9756343,1,0.13,1,0.19,4,0.5,4,0.45
1777496025.0808718,1,0.13,1,0.2,3,0.48,4,0.48
1777496025.185027,1,0.12,2,0.21,2,0.51,3,0.47
1777496025.2902439,1,0.12,1,0.21,3,0.52,4,0.46
1777496025.3953474,1,0.15,1,0.18,4,0.53,3,0.46
1777496025.501613,1,0.14,1,0.2,2,0.5,3,0.48
1777496025.60833,1,0.1,1,0.24,3,0.48,3,0.5
1777496025.713047,2,0.14,1,0.2,2,0.44,2,0.45
1777496025.814605,1,0.16,1,0.18,3,0.44,3,0.49
1777496025.9193587,1,0.18,1,0.16,3,0.41,4,0.51
1777496026.0210176,0,0.13,1,0.11,2,0.46,2,0.42
1777496026.1271894,1,0.12,1,0.15,2,0.42,3,0.46
1777496026.2350962,1,0.12,1,0.17,2,0.39,3,0.45
1777496026.3366423,1,0.15,1,0.15,3,0.41,2,0.49
1777496026.440837,1,0.14,1,0.18,3,0.45,2,0.47
1777496026.5471003,1,0.17,1,0.16,4,0.48,3,0.46
1777496026.653363,1,0.18,1,0.15,2,0.47,2,0.49
1777496026.7572281,1,0.16,1,0.17,2,0.5,2,0.48
1777496026.861994,1,0.15,1,0.19,2,0.51,2,0.47
1777496026.9652145,1,0.17,1,0.17,2,0.53,2,0.46
1777496027.0709305,1,0.19,1,0.15,2,0.53,3,0.45
1777496027.175641,1,0.2,1,0.14,1,0.51,2,0.45
