Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476333.375142,1,0.01,1,0.0,1,0.02,1,0.02
1777476333.5139103,1,0.01,1,0.0,2,0.09,1,0.09
1777476333.6581905,2,0.15,1,0.08,1,0.14,1,0.14
1777476333.8700526,2,0.2,4,0.15,6,0.31,3,0.18
1777476334.1031353,4,0.23,3,0.21,4,0.38,5,0.26
1777476334.2054377,0,0.16,0,0.15,0,0.27,3,0.28
1777476334.3293824,3,0.34,3,0.38,4,0.5,3,0.54
1777476334.438781,2,0.3,2,0.43,4,0.7,3,0.79
1777476334.5586271,2,0.39,3,0.5,4,0.72,3,0.76
1777476334.6716468,2,0.43,2,0.6,3,0.87,3,0.99
1777476334.8027205,5,0.54,5,0.66,2,0.93,2,1.01
1777476334.9265168,9,0.57,10,0.69,5,0.96,5,1.05
1777476335.0432634,12,0.58,12,0.63,7,0.97,7,0.97
1777476335.1743422,15,0.67,15,0.66,9,1.02,8,0.92
1777476335.2857049,17,0.69,17,0.71,7,1.09,9,1.02
1777476335.3968236,18,0.67,19,0.68,8,1.08,8,1.06
1777476335.5046022,20,0.73,19,0.71,9,1.14,9,1.13
1777476335.6113646,19,0.74,20,0.72,9,1.16,9,1.15
1777476335.7190144,19,0.71,19,0.76,10,1.17,10,1.16
1777476335.823866,19,0.7,20,0.77,13,1.18,13,1.14
1777476335.9307513,22,0.72,23,0.77,16,1.19,15,1.16
1777476336.0324867,24,0.71,25,0.74,19,1.14,18,1.15
1777476336.1502259,28,0.71,28,0.76,22,1.15,21,1.22
1777476336.2688365,30,0.7,30,0.79,24,1.16,23,1.21
1777476336.3827114,32,0.64,32,0.68,23,0.99,24,1.03
1777476336.48729,35,0.72,34,0.71,24,1.13,25,1.19
1777476336.6071074,36,0.73,37,0.67,23,1.11,23,1.15
1777476336.7106986,38,0.75,38,0.77,26,1.18,27,1.21
1777476336.8154967,36,0.76,37,0.78,26,1.26,26,1.28
1777476336.9711728,39,0.71,38,0.66,18,1.06,18,1.07
1777476337.092964,43,0.73,43,0.72,20,1.11,20,1.09
1777476337.1948678,43,0.72,43,0.74,24,1.22,24,1.21
1777476337.2997916,43,0.73,43,0.72,27,1.22,27,1.31
1777476337.4032538,41,0.75,40,0.74,24,1.22,21,1.25
1777476337.5066748,42,0.76,42,0.72,21,1.23,21,1.25
1777476337.6089547,45,0.74,44,0.74,19,1.2,19,1.21
1777476337.7108624,48,0.72,48,0.76,19,1.22,20,1.26
1777476337.8234174,47,0.75,49,0.75,19,1.19,18,1.22
1777476337.9288328,45,0.83,44,0.82,18,1.26,18,1.22
1777476338.0603676,45,0.76,45,0.74,17,1.17,18,1.2
1777476338.161818,47,0.71,47,0.76,17,1.2,17,1.18
