Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542252.072855,1,0.12,1,0.11,2,0.2,2,0.14
1777542252.177415,1,0.28,1,0.28,4,0.44,5,0.46
1777542252.2808232,1,0.37,1,0.36,5,0.68,6,0.63
1777542252.3834772,1,0.46,1,0.42,6,0.81,7,0.78
1777542252.4849994,1,0.49,1,0.5,7,0.91,7,0.89
1777542252.5885313,1,0.51,1,0.55,8,1.01,7,0.96
1777542252.6903458,1,0.56,1,0.56,9,1.05,9,1.01
1777542252.7986856,1,0.59,1,0.58,10,1.12,10,1.04
1777542252.9073668,2,0.64,1,0.57,10,1.07,10,1.08
1777542253.0098283,1,0.61,1,0.57,12,1.13,12,1.09
1777542253.1126063,1,0.63,1,0.6,12,1.06,12,1.14
1777542253.2151866,1,0.61,1,0.59,13,1.12,13,1.14
1777542253.3298295,1,0.61,1,0.56,14,1.12,14,1.16
1777542253.4311574,2,0.67,1,0.57,14,1.13,15,1.16
1777542253.5329456,1,0.64,1,0.6,16,1.16,15,1.12
1777542253.6345732,2,0.65,1,0.59,16,1.16,16,1.13
1777542253.7359612,1,0.66,1,0.59,17,1.19,18,1.1
1777542253.8377836,1,0.63,1,0.58,18,1.14,18,1.11
1777542253.939334,1,0.65,1,0.61,19,1.14,19,1.16
1777542254.0413876,1,0.66,1,0.63,20,1.14,20,1.15
1777542254.1431458,1,0.63,1,0.61,20,1.14,21,1.15
1777542254.244248,1,0.61,1,0.6,22,1.14,21,1.15
1777542254.3497317,3,0.6,3,0.59,22,1.07,22,1.07
1777542254.451185,2,0.66,2,0.62,23,1.06,23,1.09
1777542254.5527086,1,0.63,1,0.64,24,1.12,24,1.11
1777542254.6542842,1,0.61,1,0.62,24,1.09,25,1.12
1777542254.7554953,1,0.64,1,0.64,26,1.14,25,1.16
1777542254.856932,1,0.62,1,0.62,27,1.11,26,1.16
1777542254.95866,1,0.64,1,0.6,27,1.15,27,1.12
1777542255.0601268,1,0.62,1,0.63,27,1.15,28,1.13
1777542255.1625912,1,0.6,1,0.64,29,1.15,29,1.16
1777542255.2643418,1,0.63,1,0.62,30,1.11,30,1.16
1777542255.36585,1,0.64,1,0.64,30,1.16,31,1.15
1777542255.4704912,1,0.62,1,0.61,31,1.14,31,1.11
1777542255.571705,1,0.6,1,0.64,33,1.15,32,1.16
1777542255.6734505,1,0.63,1,0.62,33,1.14,33,1.12
1777542255.7746844,1,0.61,1,0.6,34,1.15,34,1.16
1777542255.8783479,1,0.63,1,0.62,35,1.14,34,1.15
1777542255.9795287,1,0.61,1,0.61,35,1.18,35,1.15
1777542256.080732,1,0.64,1,0.63,36,1.13,36,1.15
1777542256.1835175,1,0.61,1,0.61,37,1.14,37,1.18
1777542256.2867358,1,0.63,1,0.63,37,1.1,38,1.16
1777542256.3880026,1,0.61,1,0.61,40,1.15,39,1.16
1777542256.4913456,1,0.63,1,0.63,39,1.17,40,1.15
1777542256.6014059,1,0.6,1,0.6,41,1.14,41,1.15
1777542256.7026176,2,0.63,1,0.63,41,1.14,42,1.12
1777542256.8036942,1,0.65,1,0.65,43,1.15,42,1.16
1777542256.9070635,1,0.62,1,0.62,43,1.11,44,1.15
1777542257.0093317,1,0.6,1,0.6,44,1.15,44,1.15
1777542257.1138237,1,0.62,1,0.62,45,1.14,45,1.17
1777542257.2158313,1,0.61,1,0.64,46,1.14,46,1.16
1777542257.319981,1,0.63,1,0.62,46,1.17,47,1.15
1777542257.4271827,2,0.63,1,0.56,47,1.17,48,1.13
1777542257.5287058,2,0.65,2,0.6,49,1.16,48,1.1
1777542257.630249,1,0.63,1,0.62,49,1.16,49,1.15
1777542257.733976,2,0.61,2,0.64,50,1.15,50,1.11
1777542257.8363914,2,0.66,1,0.62,51,1.15,51,1.15
1777542257.9396596,2,0.67,1,0.57,51,1.14,51,1.18
