Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581450.2600694,2,0.03,1,0.03,1,0.0,1,0.0
1777581450.3658352,1,0.02,1,0.06,1,0.01,1,0.07
1777581450.4892735,2,0.19,3,0.18,3,0.17,3,0.22
1777581450.6031415,4,0.35,4,0.37,3,0.49,3,0.52
1777581450.7087927,6,0.51,7,0.52,4,0.7,2,0.76
1777581450.8164997,8,0.58,8,0.59,2,0.85,2,0.85
1777581450.921106,9,0.61,9,0.62,2,0.99,1,0.93
1777581451.0294538,10,0.65,10,0.69,2,0.95,1,0.94
1777581451.1350272,11,0.72,11,0.71,2,1.0,2,0.99
1777581451.2437239,13,0.7,13,0.72,2,0.99,2,1.01
1777581451.355385,13,0.74,14,0.72,2,0.94,2,0.96
1777581451.4664502,15,0.71,16,0.76,3,0.91,3,1.02
1777581451.572247,16,0.72,16,0.73,3,0.83,3,0.91
1777581451.674576,15,0.71,16,0.71,3,0.86,2,0.87
1777581451.7869058,16,0.75,16,0.72,5,0.91,6,0.95
1777581451.8992105,18,0.74,17,0.72,2,0.91,2,0.95
1777581452.0034952,21,0.75,21,0.74,2,0.94,3,0.96
1777581452.1115923,19,0.75,19,0.77,2,0.95,1,0.9
1777581452.2223113,19,0.75,19,0.79,2,0.98,2,0.85
1777581452.3350942,19,0.74,18,0.77,3,0.96,3,0.87
1777581452.4431047,19,0.74,20,0.8,3,0.93,3,0.96
1777581452.5515294,20,0.78,19,0.78,4,0.88,4,0.93
1777581452.6639547,21,0.73,20,0.8,3,0.92,2,0.99
1777581452.7695882,21,0.74,21,0.79,2,0.91,2,0.99
1777581452.883698,23,0.76,23,0.74,2,0.91,1,1.0
1777581452.9951534,22,0.78,23,0.77,3,0.89,3,1.04
1777581453.1040292,21,0.77,21,0.76,2,0.85,2,0.99
1777581453.2082975,23,0.74,23,0.8,3,0.96,3,0.99
1777581453.3221035,25,0.77,25,0.77,3,0.92,3,0.94
1777581453.4267018,25,0.77,25,0.81,3,0.91,3,0.99
1777581453.5397537,26,0.78,27,0.75,2,0.88,3,0.91
1777581453.647095,25,0.78,26,0.75,5,0.97,4,0.89
1777581453.7516885,27,0.78,27,0.76,3,0.98,4,0.96
1777581453.8600433,27,0.8,28,0.73,3,0.94,3,0.93
1777581453.9657168,27,0.79,28,0.77,3,0.92,3,0.85
1777581454.067248,29,0.79,29,0.75,2,0.92,3,0.9
1777581454.175423,29,0.78,30,0.75,3,1.0,3,0.92
1777581454.286731,30,0.8,29,0.75,4,0.98,3,0.89
1777581454.3923278,30,0.79,30,0.75,2,0.88,2,0.89
1777581454.4957883,31,0.79,30,0.76,1,0.89,1,0.79
1777581454.6035404,32,0.78,31,0.73,4,0.91,5,0.81
1777581454.7165234,30,0.79,31,0.76,2,0.88,2,0.85
1777581454.828395,30,0.77,30,0.75,2,0.84,2,0.84
1777581454.932692,31,0.78,30,0.79,3,0.89,3,0.82
1777581455.0427127,33,0.76,33,0.77,3,0.87,2,0.8
1777581455.1479023,29,0.74,31,0.77,2,0.88,3,0.86
1777581455.2534516,30,0.78,31,0.81,3,0.84,3,0.9
1777581455.3603354,30,0.77,30,0.79,2,0.82,2,0.92
1777581455.4648306,30,0.74,30,0.79,3,0.87,3,0.98
1777581455.5700357,30,0.75,30,0.78,2,0.94,2,0.98
1777581455.6720881,30,0.77,31,0.79,2,1.03,3,1.03
1777581455.7859437,29,0.75,29,0.74,3,1.0,2,1.06
1777581455.8929927,31,0.78,31,0.78,2,0.96,2,1.03
1777581455.9971583,31,0.78,31,0.75,2,0.97,3,1.09
1777581456.1055567,32,0.74,32,0.75,2,0.94,2,1.02
1777581456.211678,34,0.81,34,0.79,2,0.95,2,1.01
1777581456.320135,36,0.79,36,0.74,1,0.95,2,0.99
1777581456.425726,37,0.79,37,0.75,2,0.87,2,0.89
1777581456.535038,39,0.81,38,0.75,2,0.92,3,0.98
1777581456.6469057,39,0.78,39,0.74,1,0.86,1,0.93
1777581456.750853,41,0.78,41,0.75,1,0.91,2,0.92
1777581456.8533983,42,0.75,42,0.8,2,0.94,2,1.02
1777581456.9652336,43,0.78,43,0.78,1,0.94,2,0.96
1777581457.0729275,46,0.77,45,0.77,1,0.95,1,0.93
1777581457.184239,47,0.79,46,0.76,1,0.91,1,0.9
1777581457.2955165,46,0.74,47,0.78,2,0.98,2,1.01
1777581457.4036002,50,0.75,49,0.77,2,0.98,2,0.99
1777581457.511916,51,0.72,51,0.77,1,1.01,1,1.05
1777581457.6237383,51,0.72,52,0.79,2,1.02,2,1.01
1777581457.7387896,53,0.72,53,0.79,1,0.95,1,0.98
1777581457.8429897,54,0.7,54,0.79,1,0.97,1,0.95
1777581457.948367,57,0.76,56,0.78,2,0.94,2,0.93
1777581458.049911,59,0.77,59,0.76,3,1.07,2,0.93
1777581458.1567256,59,0.77,59,0.76,3,1.07,2,0.97
1777581458.263934,60,0.73,59,0.76,2,1.08,2,1.04
1777581458.369109,61,0.71,62,0.76,3,1.12,2,1.06
1777581458.4719613,63,0.74,63,0.77,2,1.09,2,0.98
1777581458.5791597,64,0.74,64,0.8,3,1.12,2,1.04
1777581458.6849,64,0.75,64,0.79,2,1.14,3,0.99
1777581458.7921987,64,0.72,64,0.75,3,1.16,3,1.05
1777581458.8969474,64,0.77,64,0.76,4,1.14,4,1.03
1777581458.9996107,64,0.78,64,0.77,2,1.11,2,1.03
1777581459.109159,64,0.8,64,0.79,3,1.15,4,1.07
1777581459.218205,64,0.75,64,0.78,2,1.1,3,1.04
1777581459.329022,64,0.75,64,0.73,1,1.02,1,0.91
1777581459.4321175,64,0.76,64,0.75,3,0.98,4,1.01
1777581459.5336227,64,0.74,64,0.73,2,1.0,2,1.05
1777581459.6368387,64,0.75,64,0.75,2,1.03,3,1.04
1777581459.7404816,64,0.76,64,0.76,2,0.96,1,1.1
1777581459.8446963,63,0.77,63,0.77,2,0.97,2,1.1
1777581459.9530447,64,0.79,64,0.76,1,0.87,1,1.0
1777581460.0654943,64,0.77,64,0.75,2,0.89,1,0.88
1777581460.1715133,64,0.77,64,0.72,1,0.89,2,0.81
