Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590608.6226554,1,0.67,1,0.6,1,0.71,1,0.56
1777590608.727797,2,0.64,1,0.62,1,0.63,1,0.62
1777590608.8293722,1,0.62,1,0.61,1,0.61,1,0.61
1777590608.9321551,1,0.64,1,0.63,1,0.63,1,0.63
1777590609.0372171,1,0.68,1,0.61,2,0.64,1,0.6
1777590609.1386266,1,0.61,1,0.6,1,0.55,1,0.66
1777590609.2441568,2,0.63,1,0.62,1,0.52,1,0.73
1777590609.347193,2,0.61,1,0.63,1,0.63,1,0.64
1777590609.4521244,1,0.66,1,0.61,1,0.61,1,0.65
1777590609.5601,2,0.63,1,0.62,1,0.55,1,0.68
1777590609.6651049,1,0.6,2,0.64,1,0.62,1,0.61
1777590609.7697837,1,0.62,2,0.65,1,0.63,1,0.63
1777590609.8744557,1,0.6,1,0.66,1,0.58,1,0.67
1777590609.9786923,1,0.62,1,0.63,1,0.57,1,0.64
1777590610.0818443,1,0.61,1,0.64,1,0.64,1,0.61
1777590610.1865978,1,0.63,2,0.65,1,0.71,1,0.56
1777590610.2947114,1,0.6,1,0.65,1,0.63,1,0.59
1777590610.3959906,1,0.63,1,0.63,1,0.58,1,0.65
1777590610.5035367,2,0.6,1,0.63,1,0.6,1,0.65
1777590610.606114,1,0.63,1,0.65,1,0.62,1,0.62
1777590610.7085948,1,0.58,2,0.66,1,0.64,1,0.64
1777590610.8156898,2,0.63,1,0.62,1,0.58,1,0.64
1777590610.9193435,2,0.64,1,0.61,1,0.57,1,0.69
1777590611.023833,2,0.62,1,0.63,1,0.6,1,0.65
1777590611.1257763,1,0.64,1,0.61,1,0.59,1,0.66
1777590611.2318554,2,0.65,1,0.59,1,0.61,1,0.62
1777590611.3348653,1,0.62,1,0.59,1,0.6,1,0.61
1777590611.4434369,1,0.63,2,0.64,1,0.61,1,0.62
1777590611.5479538,1,0.67,1,0.61,1,0.56,1,0.66
1777590611.6524472,1,0.67,1,0.57,2,0.56,1,0.7
1777590611.7556264,1,0.67,1,0.6,1,0.66,1,0.62
1777590611.8605075,1,0.64,2,0.59,1,0.63,1,0.6
