Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477333.8814585,1,0.02,1,0.03,1,0.01,1,0.0
1777477333.9881692,2,0.15,2,0.21,2,0.23,2,0.17
1777477334.0938845,2,0.3,3,0.32,1,0.33,1,0.28
1777477334.1995153,3,0.38,2,0.39,2,0.46,2,0.36
1777477334.3172245,2,0.47,1,0.42,2,0.5,1,0.52
1777477334.479072,2,0.5,2,0.47,2,0.54,1,0.47
1777477334.5838897,2,0.59,3,0.53,1,0.55,2,0.53
1777477334.6855228,1,0.62,2,0.55,1,0.59,2,0.54
1777477334.7961724,2,0.65,2,0.57,2,0.66,1,0.54
1777477334.9077902,2,0.64,2,0.59,2,0.65,2,0.53
1777477335.015364,2,0.65,2,0.58,1,0.62,2,0.57
1777477335.1170683,2,0.62,2,0.58,1,0.64,2,0.6
1777477335.2221055,2,0.7,3,0.6,1,0.61,2,0.65
1777477335.3283503,2,0.65,3,0.62,1,0.62,2,0.62
1777477335.432582,2,0.66,2,0.64,2,0.6,2,0.63
1777477335.820685,2,0.54,7,0.56,11,0.64,11,0.66
1777477336.215036,11,0.52,11,0.48,4,0.54,5,0.55
1777477336.3169143,13,0.6,13,0.54,3,0.68,3,0.73
1777477336.41875,12,0.66,12,0.59,1,0.65,1,0.68
1777477336.5203142,14,0.7,14,0.62,1,0.69,1,0.65
1777477336.622294,15,0.73,15,0.64,2,0.69,2,0.66
1777477336.7269027,15,0.74,14,0.68,1,0.68,2,0.59
1777477336.8396933,13,0.74,14,0.67,2,0.72,1,0.6
1777477336.9420488,13,0.72,13,0.7,1,0.61,1,0.62
1777477337.051814,11,0.7,11,0.75,1,0.59,2,0.72
1777477337.1599884,10,0.71,10,0.72,2,0.57,1,0.63
1777477337.262368,9,0.77,9,0.71,2,0.6,2,0.65
1777477337.369589,7,0.74,8,0.76,1,0.58,1,0.65
1777477337.476057,6,0.75,7,0.69,2,0.61,2,0.62
1777477337.5836537,5,0.78,6,0.69,2,0.62,2,0.63
1777477337.689157,4,0.75,4,0.71,1,0.63,1,0.64
1777477337.7977352,3,0.72,4,0.72,2,0.6,1,0.64
1777477337.9043431,2,0.7,4,0.74,1,0.58,2,0.61
1777477338.018899,3,0.7,3,0.7,1,0.56,1,0.67
1777477338.1229289,2,0.69,2,0.69,1,0.63,1,0.57
1777477338.2316911,1,0.68,2,0.71,1,0.6,1,0.65
