Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482079.745695,2,0.51,3,0.59,64,1.14,64,1.21
1777482079.849197,2,0.46,1,0.58,64,1.17,64,1.18
1777482079.9523356,2,0.46,1,0.54,64,1.16,64,1.2
1777482080.0554187,1,0.43,1,0.58,64,1.18,64,1.18
1777482080.1635594,1,0.39,1,0.51,64,1.18,64,1.21
1777482080.273147,1,0.37,1,0.48,64,1.21,64,1.2
1777482080.3820498,1,0.36,1,0.47,64,1.2,64,1.22
1777482080.4914365,1,0.38,1,0.45,64,1.19,64,1.2
1777482080.6004846,1,0.43,1,0.45,64,1.18,64,1.19
1777482080.707496,1,0.4,1,0.44,64,1.19,64,1.19
1777482080.8133461,1,0.38,2,0.47,64,1.19,64,1.16
1777482080.9183414,1,0.43,1,0.44,64,1.23,64,1.21
1777482081.0294201,1,0.49,1,0.4,64,1.21,64,1.22
1777482081.1429362,1,0.44,1,0.44,64,1.21,64,1.23
1777482081.2561653,1,0.49,1,0.43,64,1.19,64,1.17
1777482081.3600152,1,0.51,1,0.4,64,1.17,64,1.18
1777482081.4653354,1,0.43,1,0.45,64,1.18,64,1.19
1777482081.5684836,1,0.43,1,0.48,64,1.2,64,1.21
1777482081.679353,1,0.4,1,0.47,64,1.21,64,1.19
1777482081.7910805,1,0.44,1,0.42,64,1.19,64,1.18
1777482081.8928757,1,0.48,1,0.37,64,1.18,64,1.2
1777482081.9962049,1,0.4,1,0.43,64,1.19,64,1.18
1777482082.09922,1,0.45,1,0.4,64,1.24,64,1.26
1777482082.2236817,1,0.37,1,0.45,64,1.18,64,1.19
1777482082.3273928,1,0.4,1,0.45,64,1.19,64,1.2
1777482082.4338121,1,0.38,1,0.48,64,1.19,64,1.2
1777482082.5414982,1,0.4,1,0.47,64,1.22,64,1.2
1777482082.6498823,1,0.34,1,0.45,64,1.18,64,1.19
1777482082.7528503,1,0.28,1,0.49,64,1.2,64,1.17
1777482082.8552804,1,0.36,1,0.44,64,1.18,64,1.19
1777482082.957348,1,0.43,1,0.41,64,1.2,64,1.18
1777482083.0596926,1,0.4,1,0.39,64,1.21,64,1.2
1777482083.1645987,1,0.42,1,0.41,64,1.18,64,1.17
1777482083.2715244,1,0.36,1,0.48,64,1.18,64,1.21
1777482083.3742142,1,0.39,1,0.44,64,1.2,64,1.22
1777482083.4802196,2,0.4,2,0.41,64,1.17,64,1.18
1777482083.5847642,1,0.45,1,0.42,64,1.18,64,1.19
1777482083.6883924,2,0.45,1,0.4,64,1.2,64,1.17
1777482083.7909503,1,0.45,1,0.42,64,1.21,64,1.19
1777482083.8934183,1,0.42,1,0.43,64,1.19,64,1.21
1777482083.9977083,1,0.46,1,0.4,64,1.2,64,1.18
1777482084.1029274,1,0.42,1,0.38,64,1.2,64,1.19
1777482084.2049692,1,0.43,1,0.37,64,1.22,64,1.21
1777482084.3109634,1,0.43,1,0.39,64,1.18,64,1.21
1777482084.4177015,1,0.43,1,0.37,64,1.18,64,1.2
1777482084.5245059,1,0.44,1,0.36,64,1.22,64,1.2
1777482084.630153,1,0.44,1,0.39,64,1.22,64,1.2
1777482084.7420652,1,0.37,1,0.46,64,1.19,64,1.18
1777482084.8485458,1,0.46,1,0.39,64,1.2,64,1.19
1777482084.9513183,1,0.42,1,0.37,64,1.18,64,1.2
1777482085.0591447,1,0.46,1,0.39,64,1.21,64,1.2
1777482085.1682823,1,0.39,1,0.4,64,1.2,64,1.22
1777482085.278293,1,0.4,1,0.41,64,1.19,64,1.2
1777482085.3858645,1,0.34,1,0.45,64,1.22,64,1.2
