Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278491.6133235,64,0.73,64,0.74,3,0.57,3,0.45
1778278491.7172012,64,0.75,64,0.78,1,0.53,1,0.42
1778278491.8262076,64,0.75,64,0.77,1,0.59,1,0.39
1778278491.9293485,64,0.73,64,0.78,2,0.65,1,0.37
1778278492.0312474,64,0.78,64,0.75,2,0.63,2,0.43
1778278492.1424053,64,0.8,64,0.78,3,0.63,4,0.52
1778278492.2542856,64,0.78,64,0.73,3,0.69,2,0.55
1778278492.3556974,64,0.78,64,0.75,1,0.69,1,0.56
1778278492.4572303,64,0.79,64,0.77,1,0.62,2,0.66
1778278492.5626178,64,0.75,64,0.77,1,0.63,1,0.66
1778278492.6661584,64,0.73,64,0.77,2,0.64,1,0.57
1778278492.7688012,64,0.72,64,0.78,1,0.59,2,0.63
1778278492.8712,64,0.74,64,0.78,2,0.61,1,0.61
1778278492.975177,64,0.72,64,0.78,2,0.63,2,0.6
1778278493.0791533,64,0.74,64,0.82,2,0.74,1,0.58
1778278493.1831467,64,0.75,64,0.8,2,0.79,2,0.61
1778278493.2865806,64,0.76,63,0.8,2,0.85,1,0.63
1778278493.3936708,64,0.79,64,0.79,1,0.83,1,0.64
1778278493.4967458,64,0.76,64,0.79,1,0.75,1,0.61
1778278493.6032803,64,0.76,64,0.78,1,0.72,2,0.63
1778278493.7087991,64,0.76,64,0.75,1,0.67,1,0.57
1778278493.8162608,64,0.76,64,0.78,2,0.73,1,0.56
1778278493.927246,64,0.78,64,0.77,3,0.76,2,0.61
1778278494.0324814,64,0.78,64,0.77,2,0.73,1,0.63
1778278494.1352093,64,0.78,64,0.77,3,0.78,3,0.68
1778278494.240602,64,0.78,64,0.74,1,0.68,2,0.61
1778278494.3495562,64,0.77,64,0.78,4,0.8,3,0.65
1778278494.454971,64,0.77,64,0.77,2,0.79,2,0.68
1778278494.5614429,64,0.77,64,0.77,2,0.78,2,0.64
1778278494.6685426,64,0.74,64,0.8,2,0.81,2,0.71
1778278494.7740388,64,0.75,64,0.76,3,0.8,3,0.69
1778278494.8827777,64,0.78,64,0.79,2,0.68,2,0.61
1778278494.9876928,64,0.78,64,0.78,2,0.74,3,0.56
1778278495.091364,64,0.78,64,0.78,1,0.76,2,0.6
