Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578881.6789114,1,0.12,1,0.12,1,0.19,1,0.15
1777578881.780827,1,0.12,1,0.11,1,0.16,1,0.14
1777578881.8838258,1,0.08,2,0.08,1,0.15,0,0.1
1777578881.987851,1,0.1,1,0.09,1,0.14,2,0.13
1777578882.0898457,1,0.1,1,0.1,1,0.16,1,0.13
1777578882.1933012,1,0.11,1,0.1,1,0.18,1,0.12
1777578882.2957382,1,0.14,1,0.08,1,0.2,1,0.12
1777578882.3981457,1,0.14,1,0.09,1,0.17,1,0.15
1777578882.5000427,1,0.13,1,0.1,1,0.19,1,0.14
1777578882.6037111,1,0.13,1,0.1,1,0.2,1,0.13
1777578882.7050261,1,0.13,1,0.11,1,0.21,1,0.13
1777578882.8064206,1,0.12,1,0.11,1,0.18,1,0.16
1777578882.910518,1,0.12,1,0.11,1,0.16,1,0.18
1777578883.0139468,1,0.12,1,0.11,1,0.15,1,0.16
1777578883.1187959,1,0.12,1,0.08,1,0.13,1,0.14
1777578883.2213066,1,0.12,0,0.06,1,0.16,0,0.1
1777578883.325738,1,0.15,1,0.04,1,0.18,1,0.1
1777578883.428246,1,0.11,1,0.1,1,0.19,1,0.11
1777578883.5316956,1,0.11,1,0.1,1,0.2,1,0.11
1777578883.6337035,0,0.08,1,0.14,1,0.18,1,0.14
1777578883.736567,1,0.06,1,0.17,1,0.16,1,0.17
1777578883.8390906,1,0.04,1,0.18,1,0.18,1,0.15
1777578883.943045,1,0.07,1,0.16,1,0.19,1,0.14
1777578884.04711,1,0.08,1,0.15,1,0.17,1,0.16
1777578884.148694,1,0.09,1,0.14,1,0.19,1,0.15
1777578884.2516882,1,0.1,1,0.14,1,0.16,1,0.17
